Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.2,9.2,1018.7,88,3.05,15.1,13.9,18,32.4,,,,
2,13.2,16.1,10.7,1017.8,84,5.08,15.6,22,28.7,,,,,
3,12.3,15.5,8.8,1021.6,86,0,14.8,19.8,28.7,43.2,,,,
4,14.1,16.1,12,1020.9,91,2.03,15,24.8,32.4,57.6,,,,
5,12.8,14.5,11.2,1023.3,91,0,20,24.3,28.7,50.4,,,,
6,10.3,17.1,4.7,1032,78,0,20,8.5,14.4,25.2,,,,
7,10.8,14.2,6.6,1028.7,95,1.02,10.1,10.4,14.4,28.7,,,,
8,9.5,15.7,4.5,1029.8,62,0,20,10.7,18,,,,,
9,8.4,15.2,2.3,1020.2,64,,20,14.8,25.2,28.7,,,,
10,6.6,9.2,4.3,1011.6,91,1.02,18.7,13.5,18,28.7,,,,
11,8.1,10.6,4.5,1005.3,94,5.59,17.5,18.9,25.2,43.2,,,,
12,11.2,14.7,8.6,995.3,93,12.95,14.5,20.7,35.9,43.2,,,,
13,11,14.7,9,1007.7,83,8.89,16.9,14.4,25.2,43.2,,,,
14,12.6,17.1,8.4,1020.1,84,0,20,19.3,28.7,39.6,,,,
15,12.2,17.7,8.3,1025.7,77,0,20,10.7,18,21.7,,,,
16,12.5,17.6,8.6,1028,68,0,20,8.5,14.4,25.2,,,,
17,12.1,18,7.1,1027.1,71,0,20,9.4,18,,,,,
18,10.8,15.5,6.6,1023.9,83,0,17.9,14.4,28.7,,,,,
19,11.1,16,6.3,1020.2,77,0,17.2,18,32.4,43.2,,,,
20,11.8,17,7.8,1021.6,59,0,20,20.6,25.2,43.2,,,,
21,13.1,18,9.3,1018.8,57,0,20,13.5,18,32.4,,,,
22,13,19,8,1017,66,0,20,10.7,14.4,21.7,,,,
23,13.6,17.2,10.7,1013.7,71,0,13,6.7,18,,,,,
24,11.6,15.6,7.6,1016.8,88,0,12.7,11.7,14.4,21.7,,,,
25,10.9,15.5,7,1021.6,87,0,13.2,11.3,14.4,,,,,
26,12,15.2,9.6,1023.3,79,0,20,9.4,10.7,18,,,,
27,11.8,17,9.1,1021.7,82,0,15.1,12.6,18,35.9,,,,
28,11.2,14.2,8.5,1021.4,86,0.25,16.4,12.2,21.7,,,,,
