Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13.7,1.8,1024.1,73,0,16.6,13.5,28.7,43.2,,,,
2,6.9,12.5,2.4,1026.1,59,0,20,8.5,10.7,,,,,
3,6.6,13,1.7,1029,53,0,20,10.7,18,,,,,
4,7.1,14.5,2,1032.4,50,0,20,11.3,21.7,32.4,,,,
5,7.8,14.5,3.2,1034,64,0,20,9.1,14.4,,,,,
6,7.4,14.5,1.6,1033.3,67,0,20,7.6,14.4,,,,,
7,8.4,15.5,3.3,1032,69,0,19.3,7.2,10.7,,,,,
8,9.6,15,3.2,1031.1,80,0,16.3,6.3,14.4,,,,,
9,14,17.2,11.9,1029,91,0,8,17.6,25.2,35.9,,,,
10,13.8,16.2,11.4,1020.7,91,20.07,10.6,22,32.4,46.9,,,,
11,10.9,14.5,7,1004.3,81,29.97,15.9,28.3,43.2,53.9,,,,
12,7.7,13,3.2,1020,65,0,18.5,13,21.7,25.2,,,,
13,8.2,15.6,2.5,1028.9,72,0,20,5.9,10.7,,,,,
14,11.9,14.7,8.3,1025.9,93,0.51,12.6,12.6,18,32.4,,,,
15,13.4,15.7,9.2,1018,93,2.03,14,18.9,25.2,,,,,
16,7.9,13.5,3.8,1022.6,70,0,20,12.2,18,,,,,
17,7,13.1,2,1030.4,62,0,20,9.1,18,32.4,,,,
18,7.3,14,2.5,1032.3,62,0,20,10.7,14.4,18,,,,
19,8.9,16.7,3,1029.6,65,0,20,9.8,18,,,,,
20,9.1,15.1,5,1033.2,70,0,20,10.7,21.7,,,,,
21,8.6,16.2,2.5,1035.6,73,0,18.5,6.7,14.4,,,,,
22,9.3,16.2,4.2,1037.1,76,0,15.6,7.2,14.4,,,,,
23,7.2,13.1,1.7,1032.4,91,0,8.9,9.4,14.4,,,,,
24,10.2,15.5,6.4,1030.3,82,0,16.7,13.5,21.7,35.9,,,,
25,11.4,16,9.1,1025.4,92,2.03,13.5,15.4,25.2,,,,,
26,10.8,13.1,8,1024.3,92,5.08,11.9,14.4,25.2,53.9,,,,
27,12.7,14,11.5,1019.3,89,2.03,17.5,25.2,43.2,72,,,,
28,14,15.7,11.3,1020.9,96,1.02,10.3,22,25.2,39.6,,,,
29,14.6,16.5,13,1026.6,91,0.51,14,12.2,21.7,,,,,
30,13.1,16.5,10.2,1029.2,86,0,13,5.9,10.7,,,,,
31,,,,,,,,,,,,,,
