Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,29.7,10.6,1021.2,32,0,20,15.4,21.7,50.4,,,,
2,26.5,34,17.8,1019.7,21,0,20,14.4,18,43.2,,,,
3,27.1,36.6,17,1016.8,26,0,20,12.6,28.7,,,,,
4,25.6,33.7,16.6,1014.2,34,0,20,14.8,28.7,43.2,,,,
5,21,28,16.9,1014.7,67,0,20,12.6,25.2,43.2,,,,
6,20,25.2,15.5,1016.1,62,0,20,17,25.2,39.6,,,,
7,19.6,27.7,14.6,1017.6,68,0,18.7,19.8,25.2,,,,,
8,21.6,28,17.6,1017.9,68,0,20,18,21.7,39.6,,,,
9,21.9,29.7,17.3,1017,62,0,18.8,18.5,25.2,35.9,,,,
10,22.1,30,14.9,1014.7,56,0,20,18.5,28.7,43.2,,,,
11,22.6,35.2,12.9,1015.7,48,0,20,12.4,18,28.7,,,,
12,27.4,39.1,15.1,1016.6,31,0,20,12.6,14.4,,,,,
13,34.7,42.5,25.5,1014.9,23,0,20,11.3,25.2,39.6,,,,
14,27.8,38.5,17.1,1015.7,37,0,20,14.4,21.7,43.2,,,,
15,25.2,36.5,14.7,1015.7,37,0,20,14.8,21.7,39.6,,,,
16,25.1,36.5,12.8,1016.2,36,0,17.5,12.6,21.7,35.9,,,,
17,25.2,35.5,17.1,1014.4,48,0,18.7,10.4,21.7,39.6,,,,
18,21.9,30.7,15.5,1013.8,63,0,18.2,17,28.7,,,,,
19,21.8,27.6,16.2,1015.7,67,0,20,16.7,21.7,39.6,,,,
20,20.2,27.1,14,1015.8,55,0,18.5,23.9,35.9,46.9,,,,
21,19.9,27.7,12.8,1014.8,50,0,18.8,20.2,32.4,43.2,,,,
22,21.8,30.5,13.6,1015.9,51,0,18.5,19.3,28.7,39.6,,,,
23,23.3,33.5,12.7,1018.6,46,0,20,16.7,25.2,46.9,,,,
24,25,34,16.6,1019.2,47,0,20,21.1,25.2,46.9,,,,
25,25.4,36.7,15,1014.6,40,0,20,16.1,28.7,,,,,
26,27.6,37.5,15.9,1013.6,32,0,20,12.6,18,35.9,,,,
27,25.5,34.5,16,1015,37,0,20,19.3,25.2,32.4,,,,
28,25.8,37.1,15.9,1016.4,47,0,17.5,16.7,28.7,35.9,,,,
29,26.4,36,17.6,1016.5,47,0,20,18.5,28.7,43.2,,,,
30,24.6,33.5,16.3,1014.3,51,0,20,18,25.2,39.6,,,,
31,20.8,28.7,14.1,1013,52,0,18.3,20.7,32.4,46.9,,,,
