Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.7,11.6,1018,69,0,20,14.4,28.7,43.2,,,,
2,17.5,21.7,14.8,1016.2,80,7.87,18,14.8,25.2,35.9,,,,
3,15.9,19.1,12.9,1013.2,87,7.62,15.4,12.2,18,32.4,,,,
4,15.6,18.5,13.7,1014.5,87,2.03,18.8,19.8,25.2,43.2,,,,
5,13.8,19.2,10.2,1023.4,74,0,15.6,16.1,25.2,32.4,,,,
6,12.8,18.5,9,1023.3,61,0,20,10.4,18,28.7,,,,
7,13.7,20.7,7.8,1021.4,54,0,20,9.1,18,,,,,
8,12.2,18.7,6.9,1023,66,0,16.3,14.4,25.2,,,,,
9,12.1,16.7,8.7,1026.2,44,0,20,16.1,21.7,39.6,,,,
10,11.6,19.2,4.4,1029.9,48,0,20,8.5,14.4,,,,,
11,13.8,22.1,6.6,1028.2,57,0,20,8.1,14.4,,,,,
12,12.5,20.5,7,1024.1,73,0,15.9,13,18,28.7,,,,
13,12.9,20.5,7,1020.7,68,0,17.1,13.5,18,28.7,,,,
14,12.6,19.2,8,1019.4,47,0,20,8.1,10.7,,,,,
15,12.6,19.7,6.3,1019.5,58,0,20,8.5,14.4,,,,,
16,12.8,21.2,5.9,1020.2,53,0,17.5,6.3,7.2,,,,,
17,13.3,21.7,5.8,1020.1,52,0,20,7.6,14.4,,,,,
18,13.7,22.6,6.4,1019.4,52,0,20,9.1,14.4,,,,,
19,14.2,22.5,8.6,1020.3,50,0,20,9.1,14.4,,,,,
20,14.3,22.2,7.7,1022.2,45,0,20,8.1,14.4,,,,,
21,13.5,23,5.5,1020.9,48,0,20,12.6,18,21.7,,,,
22,14.3,23.2,6.6,1015.8,63,0,17.9,14.8,25.2,35.9,,,,
23,16.9,22.1,14.6,1016.6,82,6.1,14.8,24.3,35.9,53.9,,,,
24,16.1,22.1,13.2,1019.2,79,5.08,15.4,13.5,14.4,28.7,,,,
25,14.7,18.7,11.3,1021,94,0.25,11.9,8.1,10.7,21.7,,,,
26,14.4,19.3,11.8,1025.7,79,0,14.6,8.5,10.7,,,,,
27,14.2,20,10.4,1026,68,0,20,9.8,14.4,,,,,
28,14.5,17.5,12.5,1018.3,88,0.76,15.6,13.9,18,68.3,,,,
29,13.2,16,8.7,1009.7,83,55.88,15.6,15.4,21.7,25.2,,,,
30,8.1,13.7,4.7,1017.3,58,0,20,13.5,21.7,,,,,
