Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29,14.6,1016,43,0,20,21.7,28.7,46.9,,,,
2,22.1,31.7,12.3,1018.6,41,0,20,17,25.2,43.2,,,,
3,24.7,36,14.9,1018.3,50,0,17.9,17.6,28.7,43.2,,,,
4,28.6,38.5,18.9,1015.9,40,0,20,17.6,28.7,43.2,,,,
5,26.3,35.1,18.9,1015.4,50,0,20,20.2,28.7,39.6,,,,
6,24.3,34.5,14.6,1015.3,43,0,17.7,14.4,18,32.4,,,,
7,24.9,32.2,17.6,1015.3,38,0,20,18,28.7,39.6,,,,
8,21.1,29.2,13.2,1018,42,0,20,19.3,28.7,50.4,,,,
9,20.4,28.5,12.3,1017.5,44,0,20,21.1,28.7,43.2,,,,
10,23.7,32.7,13.7,1018.7,28,0,20,14.4,25.2,50.4,,,,
11,26.9,35.5,17.8,1017.6,17,0,20,13.9,32.4,,,,,
12,27.2,37.2,18.1,1016.7,23,0,20,11.7,28.7,46.9,,,,
13,25.4,34.7,17,1014.4,32,0,20,13,25.2,39.6,,,,
14,25.2,33.7,16.3,1014.1,39,0,20,13.3,25.2,39.6,,,,
15,21.6,33.2,14.7,1018,56,0,16.7,15.6,21.7,,,,,
16,24.5,33.5,14.1,1019.7,40,0,20,18.9,25.2,43.2,,,,
17,26.1,36.6,16,1017.5,42,0,20,14.8,21.7,35.9,,,,
18,26.2,37,15.6,1016.4,41,0,20,16.7,25.2,39.6,,,,
19,27.1,37.5,17,1015.5,41,0,20,12.6,18,25.2,,,,
20,28.3,38.5,19.5,1015.1,43,0,20,13,28.7,,,,,
21,28.3,36.2,19.7,1015.2,50,0,20,14.4,25.2,35.9,,,,
22,25.9,34.5,18.7,1016.2,59,0,16.3,11.3,25.2,,,,,
23,25.8,36.1,17,1015.6,43,0,18.8,12.2,25.2,,,,,
24,23.3,31.7,15.1,1016.3,46,0,17.9,12.2,18,25.2,,,,
25,23.4,32.5,14.5,1015.1,36,0,20,11.3,18,25.2,,,,
26,24.4,33.1,19.3,1012.5,42,0.25,20,14.4,21.7,35.9,,,,
27,21.9,28.2,17.7,1012.9,64,0,20,17,28.7,43.2,,,,
28,20.7,25.5,16.6,1014.3,64,0,20,13.5,25.2,43.2,,,,
29,19.9,26,14.7,1014.5,72,5.08,16.3,11.3,18,28.7,,,,
30,21.6,28.2,15.1,1015.9,65,4.06,18,9.8,21.7,32.4,,,,
31,22.5,31.1,14.3,1016.2,53,0,20,10.4,21.7,,,,,
