Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.7,25.4,1011.3,79,0,45.7,6.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.1,31.4,25.2,1011.2,79,0,46.2,5.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.4,30.7,24.8,1011.2,78,0.51,50.1,8.5,13,,,,,
6,,,,,,,,,,,,,,
7,27.5,30.4,24.7,1010.8,75,9.14,50.1,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,27.8,30.5,24.8,1010.3,79,0,46.2,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,28.2,31.5,24.8,1011.0,75,0,50.1,5,13,,,,,
12,,,,,,,,,,,,,,
13,27.3,30,23,1012.1,76,0,50.1,6.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,28,31.6,25.8,1012.2,78,4.83,50.1,5.6,13,,,,,
16,,,,,,,,,,,,,,
17,28.1,30.7,25.4,1014.4,76,1.02,50.1,10,14.8,,,,,
18,,,,,,,,,,,,,,
19,28,31.4,25.4,1013.4,75,0,50.1,6.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,26.5,29.9,24,1013.3,85,0.76,45.1,9.4,27.8,,,,,
22,,,,,,,,,,,,,,
23,27.1,30.1,24.4,1011.2,82,0,42.5,16.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,27.1,29.5,23.8,1010.2,87,77.98,34.9,8.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,27.8,30.7,24,1011.7,81,12.45,50.1,7.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,27.8,31.6,26,1011.0,85,1.27,50.1,4.6,9.4,,,,,
30,,,,,,,,,,,,,,
