Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.3,24.6,1011.5,87,11.18,34.9,11.3,18.3,,,,,
2,25.9,29,23.5,1011.5,84,17.53,34.9,18.7,24.1,,,,,
3,26.2,28.2,23.9,1011.5,77,0,42.5,10.9,22.2,,,,,
4,25.9,27.9,23.9,1011.8,73,0,46.2,14.4,22.2,,,,,
5,26.4,28.5,23.9,1011.3,74,0.25,38.8,18,25.9,,,,,
6,26.6,28.6,23.9,1011.1,84,0.51,50.1,5.7,13,,,,,
7,27.2,30.8,24.7,1012.2,86,9.4,50.1,0.2,1.9,,,,,
8,26.5,30,24,1013.3,86,0,38.8,4.4,11.1,,,,,
9,27.1,29.8,22.8,1013.3,83,37.34,50.1,8,11.1,,,,,
10,26.1,29.5,24,1014.0,89,1.52,31.2,7.4,14.8,,,,,
11,26.3,28.9,23.2,1015.3,86,65.28,46.2,11.7,20.6,,,,,
12,27.1,29.9,24.7,1014.7,80,1.27,50.1,13.3,18.3,,,,,
13,26.9,29.8,25.8,1013.4,78,1.52,50.1,13.3,18.3,,,,,
14,26.8,28.9,24.8,1013.3,80,0.51,46.2,7.8,13,,,,,
15,26.9,30.7,24.8,1012.7,85,0,50.1,5.4,11.1,,,,,
16,26.2,29,24.4,1013.3,84,0,42.5,9.3,20.6,,,,,
17,,,,,,,,,,,,,,
18,25.9,28.3,23,1011.7,87,6.1,46.2,6.5,13,,,,,
19,,,,,,,,,,,,,,
20,26.2,29.1,23.7,1012.4,79,1.27,50.1,9.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,25.8,28.4,23,1012.7,76,0,50.1,9.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,26.3,29.4,23.1,1012.1,75,0,50.1,4.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,25.7,27,23.7,1010.9,89,12.45,34.9,5.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.6,30.7,23.3,1011.0,77,9.4,50.1,4.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,25.9,29.4,24.5,1010.9,85,3.56,45.7,16.7,22.2,,,,,
31,,,,,,,,,,,,,,
