Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.5,-16,-18,,53,0,16.1,22.2,31.3,44.3,,,,
2,-17.4,-17,-19,,61,0,15,17.8,22.2,31.3,,,,
3,-17.3,-15,-19,,68,0,15,11.9,16.5,,,,,
4,-14.3,-12,-16,,72,0,15.4,10.4,14.8,,,,,
5,-10.4,-9,-13,,77,0,14,10.9,20.6,27.8,,,,
6,-6.9,-6,-8,,80,0,12.1,19.4,35.2,64.8,,,,
7,-7.9,-7,-10,,80,0,16.1,7.4,18.3,,,,,
8,-12.8,-8,-15,,81,0,16.1,11.1,29.4,44.3,,,,
9,-8.4,-8,-10,,76,0,10.8,23.9,35.2,53.5,,,,
10,-7.3,-6,-9,,77,0,16.1,17.2,24.1,40.7,,,,
11,-6,-5,-7,,80,0,12.4,23.7,33.5,50,,,,
12,-9.1,-6,-13,,83,0,15.4,7,25.9,37,,,,
13,-11.5,-8,-16,,78,0,15.6,6.5,16.5,27.8,,,,
14,-9.7,-7,-12,,76,0,15.1,14.4,25.9,38.9,,,,
15,-6.9,-5,-8,,71,0,14,19.8,37,53.5,,,,
16,-8.8,-5,-13,,67,0,16.1,14.6,20.6,38.9,,,,
17,-3.6,-3,-5,,52,0,16.1,19.8,31.3,51.9,,,,
18,-3.7,-3,-4,,46,0,16.1,16.1,24.1,42.4,,,,
19,-9.3,-3,-15,,59,0,16.1,6.7,14.8,,,,,
20,-11.5,-6,-16,,67,0,16.1,7.2,14.8,,,,,
21,-7.7,-5,-9,,74,0,15.8,6.3,13,,,,,
22,-7.2,-5,-8,,74,0,15.8,12.4,16.5,27.8,,,,
23,-8,-6,-13,,85,0,11.1,5.9,13,27.8,,,,
24,-15.8,-9,-19,,66,0,15.6,15.7,25.9,31.3,,,,
25,-23.8,-17,-28,,47,0,16.1,18.9,27.8,38.9,,,,
26,-24.7,-16,-29,,60,0,9.8,21.9,31.3,44.3,,,,
27,-11.7,-6,-17,,71,0,15.8,20.6,40.7,51.9,,,,
28,-10.3,-7,-12,,75,0,8.2,19.8,35.2,48.2,,,,
