Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,18,7,,65,0,15.6,13.9,20.6,29.4,,,,
2,10.4,13,7,,63,0,16.1,9.6,16.5,,,,,
3,7.8,14,4,,74,0,15,6.7,9.4,,,,,
4,10.6,14,9,,77,0,14.6,10.9,16.5,29.4,,,,
5,9.3,12,8,,84,0,13.2,9.6,14.8,,,,,
6,9.8,12,7,,62,0,16.1,9.6,13,,,,,
7,7.6,9,7,,82,0,12.1,8.1,11.1,,,,,
8,6.7,9,4,,80,0,15.3,8.5,16.5,,,,,
9,6.9,9,6,,83,0,14.2,10.7,20.6,29.4,,,,
10,8.6,11,7,,67,0,16.1,12.8,18.3,31.3,,,,
11,10.6,15,7,,57,0,16.1,9.4,11.1,,,,,
12,11.1,16,6,,55,0,16.1,9.3,13,,,,,
13,9.7,16,6,,61,0,16.1,9.4,14.8,,,,,
14,2.9,8,-1,,79,0,15.6,8.3,13,,,,,
15,4.9,7,3,,73,0,15.4,8,11.1,,,,,
16,6.3,11,4,,82,0,15.8,9.6,13,,,,,
17,8.1,13,4,,61,0,16.1,9.8,14.8,,,,,
18,6.1,14,1,,71,0,10.9,8.9,13,,,,,
19,6.8,11,3,,72,0,16.1,6.5,9.4,,,,,
20,8.3,12,6,,72,0,16.1,9.8,14.8,,,,,
21,7.6,12,3,,64,0,16.1,11.9,16.5,,,,,
22,6.2,13,2,,56,0,16.1,17.4,22.2,37,,,,
23,7.7,11,5,,56,0,16.1,12.2,16.5,,,,,
24,5.8,12,1,,64,0,16.1,10.4,13,,,,,
25,5,12,-1,,71,0,11.3,6.9,11.1,,,,,
26,3.7,7,1,,68,0,16.1,10.4,14.8,,,,,
27,3.6,7,2,,72,0,15.8,13,16.5,,,,,
28,4.8,7,3,,81,0,16.1,8.7,13,,,,,
29,1.9,7,0,,79,0,16.1,7.4,11.1,,,,,
30,-0.7,2,-2,,83,0,12.7,8,11.1,,,,,
