Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,11.1,-3.1,,46,0,19.8,3.5,14.4,,,,,
2,-2.8,0.1,-11.2,,47,0,19,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.3,10.1,-12.6,,49,0,21.6,3,7.2,,,,,
6,-3.9,6.7,-12.2,,46,0,19,3.5,18,,,,,
7,-2.7,6.5,-13.3,,52,0,19,3,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.9,5.3,-0.7,,72,0,15.8,8.1,25.2,,,,,
14,,,,,,,,,,,,,,
15,-1.4,0.1,-3.5,,87,0,11.7,12.6,35.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-6.2,-3.5,-10.5,,52,0,20,4.4,18,,,,,
20,,,,,,,,,,,,,,
21,-8,-2.8,-18.3,,,0,19.6,3,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-11.2,-3.5,-22.1,,46,0,17.5,0,,,,,,
25,-9.5,-0.3,-22.3,,43,0,19.3,2.4,7.2,,,,,
26,-14.3,-3.4,-24,,,0,19.5,,,,,,,
27,,,,,,,,,,,,,,
28,-2.8,-0.4,-5.5,,74,0,14.8,0,,,,,,
29,-9.2,-1.4,-13.9,,76,0,19.5,0,,,,,,
30,-2.3,4.4,-13,,,0,20,9.1,21.7,,,,,
31,-2.8,3.9,-13.9,,61,0,20,0,,,,,,
