Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.1,-1.6,,26,0,19.5,0,,,,,,
2,11.4,18.5,4.1,,39,0,19.6,4.3,21.7,,,,,
3,11,18.7,5.9,,57,0,14.8,25.2,35.9,,,,,
4,11.4,15.3,3.8,,55,,18.7,2.2,10.7,,,,,
5,14.8,18.9,7.7,,40,0,17.5,1.9,7.2,,,,,
6,15.5,21.9,5.9,,44,0,19.3,2.4,14.4,,,,,
7,16.4,20.9,7.5,,38,0,19.6,5,18,,,,,
8,16.6,24,5.3,,35,0,19.5,2.8,10.7,,,,,
9,19.7,23.6,3.6,,36,0,19.6,2.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,17.8,22.7,11.3,,33,0,19.6,4.3,14.4,,,,,
12,16.4,23.5,5.6,,35,0,19.6,8,18,,,,,
13,,,,,,,,,,,,,,
14,16,23.6,5.3,,39,0,19.3,5.4,18,,,,,
15,,,,,,,,,,,,,,
16,16.6,23.5,4.9,,39,0,19.3,12.6,28.7,,,,,
17,17.9,22.9,5.6,,37,0,19.5,7.2,14.4,,,,,
18,17.6,25.5,6,,39,0,21.4,5.4,14.4,,,,,
19,18,21.1,12.1,,39,0,20,6.5,10.7,,,,,
20,15.4,22.3,5.9,,44,0,19.3,3,18,,,,,
21,15.8,20.5,5.5,,,0,19.6,5,18,,,,,
22,10.2,15.7,1.5,,41,0,19.5,9.1,14.4,,,,,
23,15.1,23.3,-0.2,,28,0,19.3,8.3,21.7,,,,,
24,,,,,,,,,,,,,,
25,16.4,23.3,3.5,,32,0,19.3,2.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,13.7,21.7,3.9,,46,,17.2,14.4,28.7,,,,,
28,13.9,19.5,2.6,,42,0,19.6,11.5,21.7,,,,,
29,,,,,,,,,,,,,,
30,18.1,22.5,4.4,,34,0,19.5,15.4,43.2,,,,,
31,18.5,23.7,11.9,,35,0,19.5,18,35.9,,,,,
