Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15.7,8.5,997.1,86,,7.2,11.5,25.9,,,,,
2,11.4,13.5,9.1,992.3,89,,7.6,9.3,20.6,,,,,
3,14.8,20.2,8.5,988.4,85,,8.4,13.1,25.9,,,,,
4,14,16.3,12.4,997.9,90,,5.1,13.9,27.8,,,,,
5,12.9,15.7,11.3,1014.5,88,,9.7,15.7,22.2,,,,,
6,15.6,17.4,13.5,1012.4,83,,9.5,15.7,24.1,,,,,
7,13.4,16.3,10.7,1012.7,89,0,3.4,5.6,13,,,,,
8,12,14.1,10.2,1014.4,92,0,1.3,1.3,7.6,,,,,
9,9.8,11.3,7.4,1015.1,93,0,0.3,1.5,7.6,,,,,
10,11.9,14.1,10.7,1012.8,89,,3.7,5,13,,,,,
11,12.4,16.9,9.1,1016,79,0,11.9,8.3,20.6,,,,,
12,11.1,16.9,5.2,1014.3,81,0,6.6,10.2,25.9,,,,,
13,14.4,16.9,11.3,1008.1,85,,3.9,13.9,22.2,,,,,
14,15.2,18,13,1005.6,85,,7.7,10.7,25.9,,,,,
15,14.8,18.5,10.7,998.9,78,,15.4,15.4,27.8,,,,,
16,12.3,15.7,9.6,998.7,87,,7.2,8.1,18.3,,,,,
17,12.1,14.6,10.2,997.6,78,0,15.8,14.1,24.1,,,,,
18,13.6,16.3,11.3,991.8,76,,17.1,24.3,33.5,,,,,
19,12.6,15.7,9.6,990.2,77,,16.3,20.9,29.4,,,,,
20,11.9,15.7,8.5,997,79,,12.2,9.4,22.2,,,,,
21,10.4,15.2,5.8,1007.5,82,,10,9.8,20.6,,,,,
22,9.5,13,6.3,1013.4,81,,12.7,6.3,22.2,,,,,
23,7.4,10.2,5.2,1006.3,80,,11.9,10,18.3,,,,,
24,6,10.2,1.9,1008.2,82,0,6.1,6.9,14.8,,,,,
25,7.9,10.7,5.8,1009.8,82,,12.1,17.4,27.8,,,,,
26,7.3,10.7,2.4,1007.6,77,,6.9,9.3,16.5,,,,,
27,7.6,9.1,6.3,1009.9,86,,6.6,15.7,22.2,,,,,
28,8.4,11.3,5.8,1022.6,80,,13.5,22.6,31.3,,,,,
29,7.2,10.2,4.1,1027.8,81,,9.8,15.2,22.2,,,,,
30,7.9,10.7,4.6,1029.4,85,,6.6,12.8,16.5,,,,,
31,8.4,10.2,6.3,1026.1,81,,4.5,6.5,14.8,,,,,
