Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,24.1,4.6,1027.3,58,0,15.1,7.6,18.3,,,,,
2,17.8,25.2,10.2,1020.3,59,0,9.8,5.2,14.8,,,,,
3,13.3,16.3,10.2,1017.1,78,0,7.7,14.4,25.9,,,,,
4,9.8,12.4,5.8,1008.8,87,,11.4,15.6,25.9,,,,,
5,9.3,14.6,6.3,999.7,83,,15.4,19.3,37,,,,,
6,9.8,12.4,7.4,1000.4,79,,15.9,19.4,29.4,,,,,
7,9.4,12.4,7.4,1012.8,72,,13.5,15.4,27.8,,,,,
8,8.6,10.7,6.3,1007.6,89,,13.8,15.6,33.5,,,,,
9,8.5,14.1,2.4,1009.8,87,,5,9.1,25.9,,,,,
10,10.7,15.7,4.6,1017.7,66,0,13.8,10.7,20.6,,,,,
11,10.3,14.1,6.3,1003.1,83,,9.2,21.3,29.4,,,,,
12,11.6,16.3,8,1002.7,79,,11.3,10.4,24.1,,,,,
13,13.5,18.5,8.5,1016.9,70,0,12.9,14.3,25.9,,,,,
14,13.7,18.5,9.1,1023.8,75,0,17.4,18.1,25.9,,,,,
15,13.2,18,8,1030.6,69,0,16.4,10.9,18.3,,,,,
16,13.7,20.2,6.3,1028.2,71,0,15.3,11.3,18.3,,,,,
17,14.5,19.6,9.6,1018.1,77,,10.9,11.5,25.9,,,,,
18,12.3,15.7,8.5,1014.8,79,,11.4,12.4,20.6,,,,,
19,10.7,15.2,6.3,1012.9,81,,16.1,20,35.2,,,,,
20,11.4,15.2,6.3,1016.2,68,0,17.5,14.1,24.1,,,,,
21,14.7,18.5,10.7,1016.2,85,,15.9,18.9,27.8,,,,,
22,13.5,16.3,10.7,1006.4,83,,12.9,26.3,48.2,,,,,
23,12.4,16.3,8,1013.7,61,0,17.5,26.9,40.7,,,,,
24,10.9,15.2,5.8,1020.6,84,,12.6,13.7,22.2,,,,,
25,12.8,15.2,10.7,1015.8,92,,13.2,17.6,25.9,,,,,
26,13.1,16.3,9.1,1017.8,80,,14.8,20.2,37,,,,,
27,9.9,12.4,6.3,1028.5,86,0,13.5,16.5,24.1,,,,,
28,9.3,14.1,4.6,1030.4,75,0,16.6,20.6,31.3,,,,,
29,10.6,16.9,4.1,1030,62,0,12.9,17.6,27.8,,,,,
30,11.7,18,4.6,1029.3,58,0,17.1,12.4,24.1,,,,,
31,9.6,11.3,6.3,1026.2,75,0,12.2,11.7,18.3,,,,,
