Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7.4,3,1013.9,78,,9.2,21.3,27.8,,,,,
2,4.4,8,0.8,1022.4,72,0,9,10.9,22.2,,,,,
3,3.7,6.9,1.3,1018.5,84,,4.3,10.4,18.3,,,,,
4,3.1,6.3,-0.9,999.4,82,0,2.7,12.6,24.1,,,,,
5,5.6,6.9,4.6,984.1,79,,8.7,21.7,31.3,,,,,
6,9.1,11.3,6.3,997.4,81,,11.1,12,24.1,,,,,
7,10.6,14.6,6.9,1012,84,,4.3,5.2,14.8,,,,,
8,9.4,11.3,6.3,1014.2,89,,1.3,3.5,9.4,,,,,
9,5.8,9.1,4.1,1014.8,79,0,5.6,10.7,22.2,,,,,
10,4.5,7.4,1.9,1022.9,77,0,6.4,11.3,16.5,,,,,
11,3.5,6.3,-0.4,1026.9,81,,4.8,5.9,14.8,,,,,
12,7.9,10.2,5.8,1024.3,82,,6,12,16.5,,,,,
13,9.2,10.7,8,1020.4,84,,6.1,14.8,25.9,,,,,
14,8,9.6,5.2,1017.7,74,,12.2,18,31.3,,,,,
15,7.8,11.3,4.6,1012.6,77,,14,21.9,44.3,,,,,
16,6.8,8.5,5.8,1003,61,,16.6,40.9,55.4,,,,,
17,6.4,9.1,4.6,1012.7,68,,15.6,35.9,51.9,,,,,
18,5.9,8,4.1,1020.7,79,,12.9,19.1,31.3,,,,,
19,5.8,6.9,4.6,1021.4,81,,12.4,14.6,20.6,,,,,
20,5.3,6.3,4.6,1017,82,,7.4,15.9,24.1,,,,,
21,4.7,6.9,3,1021.8,77,,9.7,20.2,29.4,,,,,
22,4.3,5.8,3.5,1019.1,81,,9.2,21.1,25.9,,,,,
23,3.4,5.8,0.8,1018.2,84,,6.3,16.3,25.9,,,,,
24,1.2,2.4,-0.9,1022.8,84,0,1.8,8.3,13,,,,,
25,3.5,6.3,1.3,1021.9,85,,3.5,13.1,22.2,,,,,
26,7.1,9.6,3.5,1022.1,82,,8,15.2,22.2,,,,,
27,8.3,9.6,5.8,1017.5,81,,13.8,19.8,33.5,,,,,
28,4,5.8,1.3,1008.4,,,14.6,20.9,27.8,,,,,
29,3.2,5.8,1.3,1007.6,76,0,14.8,22.8,33.5,,,,,
30,5.6,7.4,3.5,988.1,69,,15.9,34.8,46.5,,,,,
