Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9.6,3.5,978.5,74,,16.1,33,48.2,,,,,
2,4.6,6.3,3,971.8,76,,15.1,34.3,51.9,,,,,
3,2.1,3.5,0.2,998.4,73,0,13.4,19.6,27.8,,,,,
4,3.1,5.2,0.2,1019,71,0,8.7,16.9,29.4,,,,,
5,2.9,5.8,0.2,1022,82,,4.8,10.4,16.5,,,,,
6,6.1,8,3,1015.7,83,,5.8,9.1,18.3,,,,,
7,3.2,4.6,1.3,1023.8,88,0,2.9,5.9,11.1,,,,,
8,7.3,11.3,3,1008.5,78,,12.4,22.2,33.5,,,,,
9,5,9.6,1.3,1004.7,76,,15,22.6,27.8,,,,,
10,5.6,9.1,4.1,993.4,82,,8.2,11.7,24.1,,,,,
11,3.6,5.8,1.9,999.6,82,,10,13.9,24.1,,,,,
12,7,8,5.8,980.3,85,,7.7,9.6,14.8,,,,,
13,4.2,5.8,0.8,991.9,80,,7.9,17.2,24.1,,,,,
14,1.3,3.5,-0.4,1010.8,83,0,1.9,3,11.1,,,,,
15,4.9,8.5,0.8,1016.2,83,,2.9,12.4,20.6,,,,,
16,7.6,10.7,3.5,1017.2,85,,5.3,12.4,25.9,,,,,
17,6.7,10.2,2.4,1022.1,83,0,9.3,18.9,29.4,,,,,
18,8.9,11.9,5.8,1018.1,73,,15.4,23,42.4,,,,,
19,8.3,10.2,6.3,1019.6,78,0,15.4,16.5,35.2,,,,,
20,6.7,11.9,3.5,1016.3,76,,13.4,20.2,29.4,,,,,
21,4.4,8,1.3,1021,81,,6.1,12.6,20.6,,,,,
22,7.8,9.6,6.3,1013.8,79,0,10.3,16.1,25.9,,,,,
23,8.2,9.6,5.2,1009,75,,12.2,18.3,27.8,,,,,
24,3.8,6.3,1.9,1006.6,81,,10.3,12.6,20.6,,,,,
25,0.1,3.5,-2,1020.9,71,0,12.1,10.7,29.4,,,,,
26,0.5,3,-2.6,1020.4,76,0,4.3,10.6,18.3,,,,,
27,3.6,5.2,2.4,1005.1,82,,4.5,11.7,16.5,,,,,
28,4.8,9.6,0.8,1003.8,86,,4.8,11.1,18.3,,,,,
29,10.5,12.4,8,996.7,78,,12.7,25.7,38.9,,,,,
30,5.1,7.4,2.4,1015.2,77,,10.6,12.6,38.9,,,,,
31,7.9,11.9,2.4,1009.9,79,,11.7,20.2,27.8,,,,,
