Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-5.3,-15.9,,40,0,29.9,4.1,7.2,,,,,
2,-9.3,-5.7,-14,,52,0,29.9,2.8,10.7,,,,,
3,-12.4,-10.3,-15.6,,82,0,26.2,5,10.7,,,,,
4,-11.7,-5.9,-18.5,,60,0,29.9,3.5,14.4,,,,,
5,-11.7,-6,-17,,56,0,29.9,2.2,7.2,,,,,
6,-10.9,-5.7,-18,,44,0,29.9,8.1,18,,,,,
7,-11.6,-4.6,-16.4,,42,0,28.2,6.3,14.4,,,,,
8,-17.4,-9.2,-21,,79,2.29,15.8,3.5,10.7,,,,,
9,-17.4,-12.9,-23.3,,49,0,29.9,7.8,14.4,,,,,
10,-13.3,-7.2,-20.8,,37,0,29.9,8.5,14.4,,,,,
11,-12.4,-8.8,-17.5,,33,0,29.9,5.9,10.7,,,,,
12,-9.6,-7.1,-18.1,,40,0,29.9,5,14.4,,,,,
13,-9.3,-6.2,-12.2,,52,0,29.9,5.9,18,,,,,
14,-13.3,-9.8,-15.7,,74,0.51,28.8,4.4,14.4,,,,,
15,-7.5,-3.8,-19.4,,32,0,29.9,5.9,14.4,,,,,
16,-6.5,-1.7,-12.2,,31,0,29.9,3.1,10.7,,,,,
17,-9.6,-4.6,-15,,43,0,29.9,6.1,10.7,,,,,
18,-11.1,-6.9,-19.7,,57,0,29.9,4.1,10.7,,,,,
19,-6.8,-3.6,-13.5,,52,0,29.5,12.2,32.4,,,,,
20,-11.4,-7.2,-13.9,,55,0,29.9,6.3,10.7,,,,,
21,-7.2,-2.9,-17.7,,41,0,29.9,12.2,21.7,,,,,
22,-14.1,-5,-17.9,,85,1.27,14.2,16.1,28.7,,,,,
23,-18.4,-15.3,-24.6,,61,0.25,29.3,3.1,10.7,,,,,
24,-12.9,-9.4,-24.6,,33,0,29.9,8.5,18,,,,,
25,-6.4,-3.6,-17.9,,34,0,29.9,5.4,10.7,,,,,
26,-7.2,-2.4,-15.1,,32,0,29.9,4.1,7.2,,,,,
27,-6.2,-3.8,-12.5,,38,0,29.9,10.4,18,,,,,
28,-7.4,-3.8,-9.8,,34,0,29.9,6.7,14.4,,,,,
29,-7,-1.6,-11.5,,31,0,29.9,6.7,14.4,,,,,
30,-8.4,-4.3,-11.9,,35,0,29.9,5.4,10.7,,,,,
31,-8.5,-4.3,-13.2,,42,0,29.9,5.9,7.2,,,,,
