Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-7,-18.3,,57,0.25,28.2,4.1,14.4,,,,,
2,-14.2,-12.1,-16.9,,74,0,27.2,4.1,10.7,,,,,
3,-11.9,-10.2,-15.3,,48,0,29.9,5.7,10.7,,,,,
4,-9.6,-5.8,-16.7,,40,0,29.9,5.9,10.7,,,,,
5,-6.2,-1.7,-15.5,,46,0,29.9,10.7,18,,,,,
6,-4.6,-1.5,-9.7,,51,0,29.9,12.2,14.4,,,,,
7,-4.2,0.6,-8.6,,51,0,29.9,7.2,18,,,,,
8,-2.6,1.6,-10,,38,0,29.9,8.1,14.4,,,,,
9,-3.3,1.6,-6.2,,47,0,29.9,8.1,10.7,,,,,
10,-2.2,2.3,-7.2,,58,0,29.9,9.4,14.4,,,,,
11,-2.2,1.7,-7.2,,65,0,29.9,5,7.2,,,,,
12,-3.9,2.2,-8.6,,59,0,29.9,9.4,25.2,,,,,
13,-4.1,-0.3,-9.2,,57,0,26.4,9.1,14.4,,,,,
14,-5.2,1.4,-10.4,,54,0,29.9,4.1,10.7,,,,,
15,-8.2,-4.5,-13.9,,64,0,29.9,6.3,14.4,,,,,
16,-4.9,-1.2,-12.6,,48,0,29.9,5,10.7,,,,,
17,-4.8,1,-11.4,,49,0,29.9,2,7.2,,,,,
18,-3.5,2.7,-11.2,,34,0,29.9,9.8,25.2,,,,,
19,-10.3,0,-14,,58,0,28.2,7.6,25.2,,,,,
20,-11.6,-8.7,-16.3,,56,0.51,26.2,8.1,18,,,,,
21,-11.6,-5.3,-16.9,,56,,29.9,2.8,10.7,,,,,
22,-15.4,-11.4,-18.9,,73,0,29.9,6.7,21.7,,,,,
23,-14.4,-11.8,-18.1,,60,0,34.9,5.9,10.7,,,,,
24,-12.1,-8.8,-16.5,,42,0,29.9,8.1,18,,,,,
25,-10.8,-4,-15.6,,41,0,29.9,8.1,14.4,,,,,
26,-9.6,-4.7,-16.7,,37,0,29.9,5.4,18,,,,,
27,-8.5,-4.9,-15.9,,40,0,29.9,4.4,14.4,,,,,
28,-11.1,-6.8,-13.1,,69,1.02,20.6,2.2,10.7,,,,,
29,-13.7,-9.6,-18.1,,62,1.02,29.9,2.8,10.7,,,,,
30,-10.7,-5.2,-18.7,,42,0,29.9,6.3,10.7,,,,,
31,-10.8,-7.4,-18.1,,46,0,29.9,6.7,10.7,,,,,
