Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,27.9,1011,75,6.1,23,24.4,27.8,,,,,
2,29.4,31.3,26.9,1011.2,76,1.02,24,23.5,31.3,,,,,
3,29.8,31.2,27.5,1011.2,73,0.25,24.9,24.1,25.9,,,,,
4,29.7,31,28.3,1010,72,0,26.1,22.6,24.1,,,,,
5,29.8,32,27.5,1009.3,70,3.05,26.1,17,20.6,,,,,
6,29.5,32.9,26.8,1009.8,70,0,26.1,8.5,13,,,,,
7,29,32.1,25.7,1010.4,69,0,20,7.8,18.3,,,,,
8,29.1,31.7,25.4,1010.8,69,0,24.9,10.2,13,,,,,
9,28.7,32.6,27,1010.9,66,0,24.9,12,13,,,,,
10,29.4,31.8,25.3,1009.8,64,0,26.1,17,22.2,,,,,
11,29.7,31.9,26.7,1011.1,67,0,26.1,17.8,22.2,,,,,
12,29.4,32,27.7,1012,70,0,22,18.5,25.9,,,,,
13,28.1,31.7,26.4,1012.8,79,7.87,17.2,17,27.8,,,,,
14,27.4,30,25,1013.4,83,1.02,15,9.3,18.3,,,,,
15,28.4,30.8,25.6,1013.8,75,12.95,23,18.1,22.2,,,,,
16,28.8,31,26.6,1013.8,71,0,20.9,18.5,22.2,,,,,
17,28.4,31.2,26.1,1014,76,0,15,17.4,25.9,,,,,
18,27.9,30.5,25.3,1014.3,82,11.94,16.6,14.4,24.1,,,,,
19,28.1,31,23.8,1015.4,76,69.09,19,9.6,20.6,,,,,
20,28.8,31.9,24.9,1015.2,71,0,20,20.7,24.1,,,,,
21,29.1,31,27.1,1014,66,0,26.1,20,25.9,,,,,
22,28.3,30.5,27,1012.8,70,0,22,20,25.9,,,,,
23,28.6,30.5,26.6,1012,74,0,23,14.1,18.3,,,,,
24,27.6,31,26.3,1011.4,83,2.03,17.1,14.8,22.2,,,,,
25,27.8,31,25.5,1010.2,81,11.43,17.1,13,14.8,,,,,
26,28.9,30.2,24.6,1009.9,72,0,20,19.3,24.1,,,,,
27,28,29.7,25.5,1010.8,79,1.02,19,24.1,31.3,,,,,
28,27.1,30.2,25.3,1012.6,82,2.03,14.2,30,40.7,,,,,
29,29.4,31.5,24.7,1013.1,68,22.1,26.1,18.1,20.6,,,,,
30,28.2,31.6,25.5,1011.8,74,0,20,5.6,9.4,,,,,
31,28.4,29.9,25.2,1010.6,79,3.05,14.6,14.8,20.6,,,,,
