Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.5,27,1013.9,71,0,24.9,22.2,24.1,,,,,
2,28.9,30.3,26.2,1013.5,72,0,23,25.2,25.9,,,,,
3,28.7,30.4,26.5,1013.3,71,1.02,20,27.4,29.4,,,,,
4,28.7,31.2,26.9,1012.8,71,0.51,20,23.2,25.9,,,,,
5,28.7,32.3,25.9,1011.8,72,0.25,22,14.8,16.5,,,,,
6,28.6,30.8,25.2,1010.3,74,5.08,26.1,7,9.4,,,,,
7,28.6,31.9,24.8,1009.4,73,3.05,27,7.8,14.8,,,,,
8,29.1,31.7,26,1009.1,73,0,18,13.3,18.3,,,,,
9,28.3,31.6,25.5,1010,76,2.03,15.9,15.6,25.9,,,,,
10,26.6,31.5,25.4,1010.1,84,5.08,15.6,9.4,16.5,,,,,
11,28.1,30.8,25.3,1010.2,77,4.06,17.1,14.4,20.6,,,,,
12,27.8,30.3,24.6,1011.7,74,0,19,15.9,22.2,,,,,
13,28.6,30,24.4,1011.3,71,0,23,15.2,18.3,,,,,
14,28.1,30.1,25.4,1009.1,75,0,17.1,14.3,22.2,,,,,
15,28.2,31,25.1,1008.5,74,1.02,14.2,15.6,20.6,,,,,
16,27.7,30.9,25.2,1010.3,75,0.25,12.6,26.1,33.5,,,,,
17,28.4,29.6,25.1,1011.4,79,7.87,17.5,30.6,37,,,,,
18,29.2,30.4,25.1,1011.8,75,13.97,20,33,37,,,,,
19,28.6,29.8,26.8,1011.2,75,1.02,19,31.3,35.2,,,,,
20,29.2,31.3,24.7,1010,75,7.11,21.2,24.4,31.3,,,,,
21,27.2,31.6,24.8,1009.4,77,0,16.6,14.4,22.2,,,,,
22,27.3,31.2,24,1009.2,79,27.94,20,25.6,35.2,,,,,
23,27.6,29,25,1009.8,77,8.89,20,25,27.8,,,,,
24,28.9,29.7,20.6,1010.2,74,17.02,17.1,31.3,33.5,,,,,
25,,,,,,,,,,,,,,
26,28,29.5,26.4,1012.3,79,2.03,20,15.2,18.3,,,,,
27,29.1,31.8,26.8,1011.8,75,0,20,10.7,20.6,,,,,
28,28.2,31.3,26.6,1012.3,80,0,20,10.6,14.8,,,,,
