Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.4,25.6,1010.1,78,0.51,19,18.1,22.2,,,,,
2,27.1,30.1,24.6,1009.5,78,6.1,22,14.8,18.3,,,,,
3,27.7,30.4,24.9,1011,77,0.25,20.9,12.6,18.3,,,,,
4,27.6,30.5,25,1012.3,78,0.25,26.1,14.8,18.3,,,,,
5,27.9,30.7,25.5,1011.8,76,0,22,15.9,20.6,,,,,
6,28.3,31.5,25.1,1011.5,75,0,26.1,19.6,24.1,,,,,
7,27.7,29.9,26.1,1012.6,76,0,21.6,19.3,24.1,,,,,
8,27.2,29.5,25.3,1012.8,75,0,22,17.8,25.9,,,,,
9,27.7,29.1,25.7,1012.5,72,1.02,26.1,15.6,18.3,,,,,
10,27.6,29.2,25.5,1012.2,70,0,26.1,10.7,13,,,,,
11,27.2,30.2,25.4,1012.2,77,8.89,18,19.3,29.4,,,,,
12,26.9,30,24.1,1012.6,81,2.03,14.6,14.4,20.6,,,,,
13,,,,,,,,,,,,,,
14,26.9,30.6,25,1013.5,78,0,17.1,9.6,16.5,,,,,
15,25.6,28,24,1014,82,1.02,13,21.5,33.5,,,,,
16,26.4,27,23,1013.6,73,9.91,18.8,33.3,37,,,,,
17,26,27.8,25.5,1013.9,78,0,20,38.9,40.7,,,,,
18,26.1,27.3,24.6,1012.9,82,0.51,10.9,33.3,46.5,,,,,
19,25.9,27,23.7,1013.6,85,6.1,14,38.7,44.3,,,,,
20,27.2,28,24.2,1012.8,76,0,22,40.2,44.3,,,,,
21,27.2,28.7,25.8,1012,74,0,24,30.6,31.3,,,,,
22,26.6,28.4,24.8,1011.1,82,0.25,20.9,23.7,27.8,,,,,
23,27.1,30,23.6,1010.2,81,6.1,24.9,16.7,24.1,,,,,
24,27.7,30.7,24.4,1010.2,79,14.99,20,11.9,18.3,,,,,
25,26.8,29.4,25,1012.1,71,0.25,24,21.5,25.9,,,,,
26,26.4,28,23.7,1013.3,77,0,20.9,34.1,38.9,,,,,
27,27.1,28.2,23.4,1013.4,72,2.03,24.9,31.1,35.2,,,,,
28,27.1,28.2,26,1012.9,71,0,26.1,32.2,33.5,,,,,
29,27.4,29,25.5,1011.6,81,0.51,18,32.6,35.2,,,,,
30,28,29.1,25.3,1011.1,80,0,22,26.7,29.4,,,,,
