Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,15,,37,0,10.5,9.3,14.8,,,,,
2,21.1,28.6,14.8,,41,0,10.5,14.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,20.1,29,12,,51,0,10.3,8.7,13,,,,,
5,,,,,,,,,,,,,,
6,17.6,27,9,,44,0,10.3,7.4,18.3,,,,,
7,20.2,28,9,,24,0,10,10.6,22.2,,,,,
8,19.4,25,13,,36,0,10,7,13,,,,,
9,21.2,27,6,,,0,10,9.3,20.6,,,,,
10,18.3,25,7,,31,0,10,10,18.3,,,,,
11,17.7,26,6,,41,0,10.3,10.9,18.3,,,,,
12,20.3,27,8,,37,0,10,6.7,18.3,,,,,
13,19.9,26,8,,36,0,10,7.8,16.5,,,,,
14,19.3,25,8,,40,0,10,3.9,9.4,,,,,
15,18.4,26,7,,41,0,10,4.1,9.4,,,,,
16,20.5,28,7.5,,34,0,10,8.3,16.5,,,,,
17,21.6,29,10,,40,0,10.5,6.9,14.8,,,,,
18,21.9,29.9,12.4,,48,0,10.6,5.2,9.4,,,,,
19,23.4,28.3,14,,42,0,10,5,7.6,,,,,
20,24.4,30,12.3,,37,0,10.5,6.9,11.1,,,,,
21,21.4,30.3,10.4,,59,0,10,9.3,22.2,,,,,
22,21.7,30,9.9,,50,0,10,7.8,18.3,,,,,
23,21.8,30.5,11,,39,0,10,8.1,20.6,,,,,
24,20,30.5,10,,35,0,10,10,18.3,,,,,
25,21.3,29.6,8.9,,31,0,10,7.8,16.5,,,,,
26,18.8,29.6,8,,44,0,10,16.9,27.8,,,,,
27,17.8,26.1,8.3,,59,0,10.3,18.7,31.3,,,,,
28,16,24.3,3.7,,50,0,10,10.7,20.6,,,,,
29,16.7,24.3,3.7,,52,0,10,6.5,13,,,,,
30,16.3,25,4.7,,47,0,10.1,6.1,16.5,,,,,
