Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.9,16.8,,48,0,10.6,14.4,24.1,,,,,
2,24.6,32.2,13.2,,44,0,10.3,9.3,18.3,,,,,
3,29.9,33,13.4,,27,0,10.8,15.7,22.2,,,,,
4,26.3,33.1,12.8,,35,0,10.5,13,25.9,,,,,
5,25.9,34,15,,44,0,10.5,13.1,27.8,,,,,
6,25.3,34,15,,43,0,10.3,12.8,24.1,,,,,
7,25.1,32.7,13,,39,0,10.3,12.6,25.9,,,,,
8,24.6,32.7,13,,41,0,10.5,8.3,18.3,,,,,
9,26.6,33.4,14.7,,34,0,10.5,12.6,24.1,,,,,
10,27.4,34.4,15.3,,36,0,10.5,9.8,18.3,,,,,
11,27.6,35.3,16,,32,0,10.5,16.9,29.4,,,,,
12,25.1,35.3,16.5,,47,0,10.6,15.7,24.1,,,,,
13,23.7,31,12.5,,46,0,10.6,16.1,31.3,,,,,
14,23.2,30.6,12.3,,48,0,10.5,6.5,14.8,,,,,
15,24.1,31.2,12.4,,46,0,10.5,8.5,18.3,,,,,
16,25.9,33,13.9,,38,0,10.5,6.5,11.1,,,,,
17,27.3,35,15.4,,35,0,10.5,8.1,18.3,,,,,
18,29.7,35.6,17.9,,32,0,10.5,10.4,22.2,,,,,
19,29.6,36.5,17.5,,32,0,10.5,10.2,20.6,,,,,
20,28.9,36.6,17.7,,36,0,10.3,12.4,22.2,,,,,
21,29.7,36.6,20.9,,39,0,10.5,9.6,29.4,,,,,
22,30.4,36.1,18.2,,35,0,10.5,6.3,11.1,,,,,
23,28.6,34.6,21,,46,0,10.3,9.8,24.1,,,,,
24,27.4,34.6,16,,40,0,10.3,7.6,18.3,,,,,
25,26.7,34.3,16.1,,40,0,10.3,10.7,22.2,,,,,
26,25.8,33.9,14.4,,46,0,10.5,20.4,31.3,,,,,
27,24.6,32.5,18.5,,51,0,10.6,23.2,31.3,,,,,
28,23.2,28,16.3,,45,0,10.6,20.4,29.4,,,,,
29,22.8,28.1,16,,45,0,10.5,14.4,22.2,,,,,
30,21.2,28.3,9.7,,47,0,10.5,9.1,16.5,,,,,
