Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,23,1011.1,85,0,9.2,7,14.8,,,,,
2,27.1,33,23,1009.7,82,0,7.7,3.5,11.1,,,,,
3,25.9,32.4,22.9,1008.8,85,0,6.9,2.4,7.6,,,,,
4,26.2,33,22.4,1009.2,84,76.96,8.7,4.6,13,,,,,
5,24.2,28,22,1010.1,91,0,8,4.4,11.1,,,,,
6,25.5,31,22,1010,85,0,7.7,5.6,13,,,,,
7,25.4,32,21,1010,85,0,7.9,5.4,14.8,,,,,
8,26.7,34.1,21,1009.9,79,0,6.6,2.6,11.1,,,,,
9,25.8,32.5,21,1009.8,85,0,7.6,5.9,14.8,,,,,
10,25.3,31,22.6,1009.7,88,0,6.8,4.3,9.4,,,,,
11,26,34,21,1008.7,81,0,5.5,2.8,7.6,,,,,
12,26.8,34,21,1008.3,79,0,7.6,3.7,7.6,,,,,
13,26.7,34.5,21,1007.8,72,0,6.9,4.1,11.1,,,,,
14,27.3,33,22.5,1009.4,78,0,8.4,8,14.8,,,,,
15,26,31,22.9,1010.7,83,0,7.9,4.1,13,,,,,
16,26.8,34,21,1010.8,78,0,7.4,3.5,11.1,,,,,
17,26.7,34.1,21,1008.5,71,0,6.1,4.8,16.5,,,,,
18,25.9,34,19,1007.8,62,0,6,3.9,18.3,,,,,
19,24.5,34.7,17,1008.2,71,0,5.3,3.9,7.6,,,,,
20,24.7,34,17,1008.1,63,0,5.6,5.9,18.3,,,,,
21,25.1,35,18,1007.2,69,0,4.8,2.8,7.6,,,,,
22,25.3,34,18.6,1007.1,77,0,6,3.3,9.4,,,,,
23,25.5,35.4,21,1006.4,80,0,6.1,5,14.8,,,,,
24,27.2,35.5,20.7,1006.4,72,0,4.8,2.6,7.6,,,,,
25,26.9,31.4,20.9,1007.3,83,0,7.4,5,11.1,,,,,
26,24.7,31,21,1009.2,63,0,3.7,5.7,14.8,,,,,
27,24.2,32.2,19,1010,59,0,3.7,5.7,18.3,,,,,
28,24.3,33,18.5,1010.6,64,0,3.9,4.1,9.4,,,,,
29,24.1,32.5,18,1010.6,61,0,4.2,5.7,16.5,,,,,
30,25.3,35,17,1009.5,57,0,5.3,5.9,14.8,,,,,
31,,,,,,,,,,,,,,
