Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25,22,,85,0,10.6,0,,,,,,
2,25.9,31,22,,75,0,10.5,4.1,14.8,,,,,
3,25.2,27,23,,79,,11.1,5.7,13,,,,,
4,25.6,29,23,,77,0,11.3,8.1,14.8,,,,,
5,26.1,32,22,,75,0,11.1,9.3,18.3,,,,,
6,25.9,30,22,,75,0,11.1,8.9,21.9,,,,,
7,25.6,30,22,,77,0,10.8,5,10.7,,,,,
8,26.6,38,21,,74,0,10.9,4.8,14.8,,,,,
9,26.4,30,23,,73,0,11.1,6.7,16.5,,,,,
10,25.9,29,22,,76,0,10.9,6.3,14.8,,,,,
11,26.4,30,22,,76,0,10.9,5.4,10.7,,,,,
12,26.1,31,23,,76,0,10.6,5.4,13,,,,,
13,25.8,30,22,,75,0,10.9,8.7,18.3,29.4,,,,
14,26.3,32,23,,73,0,11.3,10.6,21.9,27.8,,,,
15,26,30,22,,73,0,10.3,9.3,18.3,25.9,,,,
16,26.4,31,23,,71,0,10.1,8.1,18.3,,,,,
17,25.6,29,22,,78,0,10.6,7.2,16.5,29.4,,,,
18,25.5,30,22,,72,0,10.8,8.5,18.3,,,,,
19,26.1,29,23,,72,0,11.1,13.5,33.2,,,,,
20,25.8,30,22,,78,0,11.3,11.3,21.9,29.4,,,,
21,25.6,29,23,,79,,11.3,9.1,18.3,,,,,
22,26.8,31,24,,69,0,11.3,11.5,21.9,29.4,,,,
23,26.8,31,23,,74,0,11.3,14.1,18.3,29.4,,,,
24,26.7,31,23,,74,0,11.3,10.9,21.9,25.9,,,,
25,27.4,33,23,,69,0,11.1,8.5,18.3,,,,,
26,27.6,32,24,,71,0,11.3,9.1,16.5,,,,,
27,26.8,31,24,,75,0,11.3,15.6,25.9,27.8,,,,
28,27.6,32,24,,72,0,10.9,10.7,25.9,29.4,,,,
29,27.3,31,23,,72,0,11.3,11.3,18.3,27.8,,,,
30,27.6,32,24,,73,0,11.3,9.3,18.3,,,,,
31,26.9,31,23,,78,0,11.1,8,14.8,,,,,
