Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,26,,79,0,11.3,3.7,14.8,,,,,
2,28.2,33,25,,78,0,11.3,3.3,14.8,,,,,
3,28.1,33,26,,76,,11.3,4.3,18.3,,,,,
4,28.3,32,26,,77,1.02,11.1,7,20.2,,,,,
5,26.9,32,25,,84,10.92,10.9,14.6,25.9,40.7,,,,
6,26.4,29,25,,85,6.1,10.8,13.1,25.9,36.7,,,,
7,26.6,32,25,,83,21.08,10.8,7.4,18.3,,,,,
8,27.3,29,26,,84,7.87,11.1,6.5,18.3,,,,,
9,29.2,33,27,,76,0,10.9,11.1,21.9,27.8,,,,
10,29.4,34,27,,75,0,11.3,11.7,25.9,36.7,,,,
11,29.3,33,26,,74,,11.3,10.9,21.9,33.2,,,,
12,29.2,33,26,,72,,11.3,10,21.9,33.2,,,,
13,27.4,32,24,,81,12.95,10.8,14.1,18.3,,,,,
14,26.6,29,25,,88,11.94,10.6,11.9,21.9,36.7,,,,
15,28.6,32,26,1003.3,81,3.05,11.3,12.8,25.9,33.2,,,,
16,29,32,27,1004.7,79,6.1,11.3,9.6,20.2,36.7,,,,
17,29.3,33,26,1005.8,76,0,11.3,8.5,21.9,,,,,
18,29.3,33,26,1007.1,77,0,11.3,6.7,14.8,,,,,
19,28.7,33,26,1007.9,78,0,11.3,7.8,18.3,,,,,
20,28.8,32,27,1007.6,77,,11.1,10.7,21.9,29.4,,,,
21,29.1,33,27,1006.8,77,2.03,11.3,10.4,21.9,,,,,
22,28.9,34,27,1008.4,79,1.02,11.3,7.8,18.3,,,,,
23,27.9,31,26,1009,83,1.02,10.8,4.8,14.8,,,,,
24,29.2,33,27,1008.4,75,0,11.1,5.4,18.3,,,,,
25,28.1,32,26,1009,82,9.91,10.6,5.7,21.9,,,,,
26,26.6,32,25,1010.6,86,9.91,10.9,2,14.8,,,,,
27,28.1,31,26,1009.1,79,0,11.3,2,9.1,,,,,
28,29.3,33,26,1008.1,76,0,11.3,3.9,10.7,,,,,
29,28.8,33,26,1008.3,76,0,11.3,5.7,14.8,,,,,
30,27.4,32,25,1009,84,7.87,10.8,3.9,21.9,33.2,,,,
31,29.5,34,26,1007.5,75,0,11.3,4.1,10.7,,,,,
