Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,27,1007,78,0,11.3,5.7,16.5,,,,,
2,29.4,34,26,1006,77,0,11.3,4.8,10.7,,,,,
3,29.7,34,27,1006.5,76,0,11.3,5,10.7,,,,,
4,30.3,34,27,,74,0,11.3,5.4,13,,,,,
5,31.6,33,28,1005.5,68,0,11.3,11.1,18.3,,,,,
6,26.1,27,26,,94,12.95,11.3,0.7,7.2,,,,,
7,28.2,32,26,1007.5,84,12.95,10.8,4.8,16.5,33.2,,,,
8,28.4,34,26,1008.8,79,0,11.3,4.8,14.8,,,,,
9,29.2,34,27,1008.9,75,11.94,10.8,2.2,18.3,27.8,,,,
10,28.8,33,25,,77,69.09,11.3,2.8,5.4,,,,,
11,27.8,31,26,1008.1,84,0,11.3,2.6,7.2,,,,,
12,28.2,32,26,1008,76,,11.3,2.6,10.7,,,,,
13,27.9,32,26,1008.1,77,0,11.3,3.5,10.7,,,,,
14,28.9,34,24,1007.2,76,22.1,10.8,5.4,21.9,25.9,,,,
15,28.9,33,26,1006.6,74,0,11.1,3,7.2,,,,,
16,28.5,34,24,1008.1,73,,11.3,2.2,10.7,,,,,
17,28.1,33,25,1008.8,72,2.03,11.3,2,10.7,,,,,
18,28.3,33,25,1008.6,82,14.99,10.9,1.1,14.8,,,,,
19,27.3,31,25,1006.8,85,0,10.6,4.6,18.3,,,,,
20,26.3,28,25,1007.4,88,26.92,10.9,3.5,10.7,,,,,
21,27.5,30,26,1008.1,82,0,11.3,2.8,10.7,,,,,
22,27.8,31,26,1007.6,82,1.02,11.1,3.5,9.1,,,,,
23,26.9,28,26,1006.7,87,43.94,11.1,6.9,14.8,,,,,
24,28.1,33,27,1007.2,85,1.02,11.1,2.4,13,,,,,
25,28.7,33,27,1007.9,79,0,11.1,2,14.8,,,,,
26,28.9,33,27,1008.9,83,,11.3,1.9,7.2,,,,,
27,28.3,33,26,1008.1,83,7.87,11.1,1.7,10.7,,,,,
28,28.8,33,26,,80,0,11.3,3,14.8,,,,,
29,28.2,33,27,1006.8,82,,11.1,4.6,14.8,,,,,
30,28.6,34,26,1007.6,77,23.11,10.9,4.3,14.8,,,,,
