Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14.3,6.5,1039.7,80,,31.4,4.6,9.4,,,,,
2,9.5,15.1,6.6,1040.2,86,0,26.7,6.3,11.1,,,,,
3,9.3,12.9,6.3,1034.1,86,0,20.1,5.9,9.4,,,,,
4,10.6,12.5,7.2,1028.3,81,3.05,34.4,14.3,24.1,,,,,
5,11.3,12.7,9.8,1027.8,73,0.76,38.5,16.5,29.4,,,,,
6,12.9,13.7,9.3,1020.6,92,0.25,11.6,28.9,38.9,61.1,,,,
7,12.7,13.2,11.6,1016.9,88,1.27,12.1,32.2,42.4,59.4,,,,
8,8.6,12.6,2.2,1012.3,68,6.1,27.8,45.2,55.4,83.5,,,,
9,6.1,8.4,2,1029.0,61,5.08,46.7,23.3,38.9,59.4,,,,
10,8,12,3.9,1032.3,78,0.51,42.6,8.5,13,,,,,
11,11.2,13.3,9.1,1028.9,87,0,35.9,10.7,16.5,,,,,
12,11.7,13,10.5,1019.8,91,1.78,22.4,19.1,25.9,,,,,
13,8.7,12.1,3.6,1027.4,73,0,38.1,24.8,31.3,51.9,,,,
14,8.2,12.1,2.6,1036.7,78,0,52.1,16.3,24.1,,,,,
15,6.3,9.9,3.6,1039.6,76,0.76,36.2,11.5,32.4,,,,,
16,8.8,10.1,5.2,1038.6,87,0,10.8,11.7,16.5,,,,,
17,9.7,12.2,6,1031.1,84,1.52,12.7,14.3,22.2,,,,,
18,8.2,10.3,5.8,1025.9,81,0,9.2,8.1,14.8,,,,,
19,8.3,10.7,6.8,1027.2,72,0.76,18.3,6.7,13,,,,,
20,8.1,12,4.2,1031.7,82,0.76,21.6,7.6,13,,,,,
21,11.2,13,7,1030.5,88,0,22.9,18.9,27.8,,,,,
22,11.3,12.5,9.7,1027.7,77,1.02,29.1,22.8,29.4,,,,,
23,9.9,13.1,7.6,1029.0,84,0.51,28,10.2,16.5,,,,,
24,11.4,13.1,9.8,1026.1,95,0.51,19.6,13.3,16.5,,,,,
25,10.5,12.5,8.1,1019.3,90,9.91,18.3,21.5,31.3,50,,,,
26,7.5,10.5,5.3,1017.7,74,1.02,46.7,10.2,16.5,,,,,
27,8.7,12.1,4.7,1011.2,83,2.54,25.7,22.4,33.5,51.9,,,,
28,10,11.3,7.6,1019.3,83,1.78,29.9,18.7,31.3,,,,,
29,12.4,13.5,10.6,1013.2,98,10.92,4.5,34.6,38.9,61.1,,,,
30,12.8,13.3,11.6,1008.6,99,4.06,2.7,33.3,37,59.4,,,,
