Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,17.8,-1,1027.2,29,0,28,16.1,31.3,51.9,,,,
2,10.8,23.9,-0.5,1020.3,34,0,24,3.9,14.8,,,,,
3,11.8,23.3,0.6,1020.8,38,0,24,6.7,20.2,29.4,,,,
4,16.7,25,11.1,1017.4,58,0,24,14.3,31.3,42.4,,,,
5,20.4,26.1,16.7,1012.5,54,0,25.6,23,33.2,47.8,,,,
6,8.2,17.2,2.8,1024.9,48,0,24,14.1,25.9,38.9,,,,
7,4.4,14.4,-1.6,1027.6,55,0,24,3.7,9.1,,,,,
8,8,18.9,0,1020.6,52,0,26.7,5.7,18.3,,,,,
9,9.8,21.1,1.7,1020.6,53,0,25.6,7.2,21.9,31.3,,,,
10,12.2,23.9,2.2,1015.8,47,0,24,7.6,20.2,33.2,,,,
11,17.3,24.4,12.2,1011.1,46,0,24,19.3,29.4,47.8,,,,
12,9.2,18.3,2.8,1015.6,72,0,13.8,9.8,27.8,40.7,,,,
13,14.5,22.2,5,1013.2,69,0,18.5,23.7,44.3,64.8,,,,
14,19.3,24.4,16.1,1011.3,61,0,24,28.3,38.9,59.1,,,,
15,4.4,21.1,-1.6,1022.5,49,0,24,16.9,25.9,38.9,,,,
16,4.3,16.1,-3.2,1023,38,0,26.7,4.6,18.3,25.9,,,,
17,1.9,8.9,-1.6,1022,45,0,23.7,15.4,33.2,46.1,,,,
18,-3.8,3.9,-10.5,1037.7,44,0,29.6,8.3,18.3,36.7,,,,
19,1.5,12.2,-7.1,1032.2,34,0,29,9.8,25.9,29.4,,,,
20,6.4,14.4,1.7,1027.4,35,0,26.4,11.5,25.9,33.2,,,,
21,2.8,11.7,-6,1031.9,45,,24,4.6,20.2,29.4,,,,
22,10.3,15.6,6.7,1021.6,40,0,26.7,14.6,29.4,36.7,,,,
23,4.8,12.2,1.1,1022.6,67,0,19.2,10.9,18.3,,,,,
24,4.1,6.1,2.2,1018.5,93,7.87,7.6,10.4,21.9,33.2,,,,
25,2.8,8.3,0.6,1016.1,87,11.94,16.7,16.7,27.8,34.8,,,,
26,5.8,15,1.7,1018.6,71,0,27,6.5,18.3,,,,,
27,8.3,17.8,1.1,1015.4,70,0,24.3,5,21.9,33.2,,,,
28,6.9,12.8,3.3,1011,75,,26.4,14.4,25.9,47.8,,,,
29,3.8,5,2.2,1021,86,,25.6,14.3,21.9,42.4,,,,
30,4.3,13.3,-2.1,1018.1,68,0,27,8.1,18.3,31.3,,,,
31,9.1,22.2,2.2,1005.2,44,0,26.7,13.7,25.9,46.1,,,,
