Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,6.1,0.6,1030.1,71,0.51,24,17.2,25.9,33.2,,,,
2,2.8,8.9,0.6,1023,80,6.1,15.8,10.2,21.9,33.2,,,,
3,2.6,6.7,-1,1024.5,69,0.25,24,8,20.2,,,,,
4,3.2,12.8,-2.1,1026.1,63,0,31.4,6.1,18.3,,,,,
5,6.9,12.2,3.9,1018.6,54,0,29.3,20.4,40.7,44.3,,,,
6,6.8,18.3,0.6,1018.1,47,0,28.3,12.8,25.9,40.7,,,,
7,13.2,21.7,8.3,1009.8,46,0,29.3,17,25.9,36.7,,,,
8,10.8,15.6,3.9,1011.5,47,0,29,13.3,31.3,46.1,,,,
9,13.2,24.4,7.8,1001.3,43,0,29,25.6,38.9,53.5,,,,
10,8.4,18.9,1.7,998.8,38,0,21.2,22.4,44.3,64.8,,,,
11,1.6,6.1,-3.2,1011.7,52,0,24,4.6,14.8,,,,,
12,-3.6,3.9,-8.8,1025.9,69,1.02,14.6,21.1,36.7,47.8,,,,
13,-4.2,8.9,-12.1,1030.2,55,0,26.7,9.6,14.8,,,,,
14,3.6,12.8,-2.1,1023.9,57,0,28.6,8.1,21.9,,,,,
15,7.7,17.2,2.2,1019,43,0,26.1,9.8,18.3,,,,,
16,5.9,13.3,2.2,1023.8,62,0,20.3,10.7,20.2,29.4,,,,
17,4.3,8.9,-0.5,1025,78,,18.5,1.5,7.2,,,,,
18,8.8,20.6,2.2,1019,62,0,22,5.2,14.8,,,,,
19,9.9,15.6,6.1,1017.1,51,0,25.6,26.7,55.4,73.7,,,,
20,5.6,16.7,-2.7,1024.2,43,0,30.3,12.6,33.2,47.8,,,,
21,10.4,15.6,6.1,1011.5,33,0,22,27.4,34.8,53.5,,,,
22,3.4,9.4,0,1028.5,64,0,24,17.2,25.9,31.3,,,,
23,5.6,10,3.9,1029.8,64,0,18.7,5.7,13,,,,,
24,10.4,18.3,7.8,1016.8,69,3.05,19.2,19.1,33.2,47.8,,,,
25,13.4,26.1,3.9,1011.2,44,0,23.2,10.6,31.3,49.6,,,,
26,13.8,25.6,2.8,1010.4,51,0,21.2,7.6,18.3,,,,,
27,21.6,30.6,16.7,1007.7,28,,24.6,16.9,33.2,36.7,,,,
28,10.8,22.2,5.6,1014.5,56,0,21.2,6.9,25.9,31.3,,,,
29,14.4,20,8.3,1015.6,77,0,19.5,13.9,21.9,46.1,,,,
30,8.8,11.7,7.2,1018.1,55,,22.5,4.1,10.7,,,,,
31,7.2,9.4,5.6,1019.9,93,0.51,10,7.2,16.5,,,,,
