Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.8,21.7,1013.3,52,0,24.6,6.1,13,20.2,,,,
2,26.3,32.8,20,1014.6,56,0,26.4,4.1,10.7,,,,,
3,26.9,34.4,18.9,1016.2,52,0,35.4,5.9,13,27.8,,,,
4,25.9,32.2,20,1015.8,55,,23.7,3.7,21.9,40.7,,,,
5,25.2,32.2,18.3,1015.3,58,1.02,22.4,6.1,16.5,,,,,
6,24.3,30.6,18.9,1017,64,0,19.5,7.6,18.3,27.8,,,,
7,22.5,31.1,15,1017.7,61,0,21.6,2.4,10.7,,,,,
8,24.3,31.1,18.3,1017.4,53,0,21.1,7.2,16.5,,,,,
9,26.2,32.2,21.1,1018.1,60,0,22.9,8.5,16.5,31.3,,,,
10,26.2,32.8,21.1,1016.9,64,0,29.6,11.1,20.2,33.2,,,,
11,27.6,34.4,21.7,1011.8,55,0,31.1,19.6,31.3,46.1,,,,
12,15.7,32.2,11.7,1017.8,81,1.02,16.7,16.5,31.3,55.4,,,,
13,12,13.9,10.6,1023,93,28.96,6.3,9.8,16.5,27.8,,,,
14,14.9,18.3,13.3,1022.6,92,22.1,7.7,4.3,9.1,,,,,
15,21.7,28.9,18.3,1018.4,85,4.06,10.1,6.9,18.3,,,,,
16,23.7,29.4,18.3,1015.2,78,0.51,30.3,5,10.7,,,,,
17,25.2,34.4,18.9,1011.6,60,0,36.7,10.4,20.2,31.3,,,,
18,27.7,35.6,22.8,1009.1,47,0,36.4,19.4,34.8,57.2,,,,
19,21.3,32.8,18.3,1010.9,77,0,17.1,9.3,18.3,,,,,
20,19.3,25.6,12.8,1019.1,57,0,27,8,21.9,,,,,
21,16.1,23.3,12.8,1020.1,67,6.1,16.7,14.4,36.7,59.1,,,,
22,14.4,22.2,9.4,1024.4,74,12.95,23.7,10.2,20.2,31.3,,,,
23,15.7,24.4,10,1021.2,62,0,24,6.5,18.3,27.8,,,,
24,15.8,22.2,11.1,1022,66,0,24,8.1,21.9,34.8,,,,
25,13,20.6,6.7,1024.9,65,0,24.9,5,16.5,25.9,,,,
26,16.2,27.8,8.9,1021.5,58,0,25.6,8.3,21.9,33.2,,,,
27,21.3,30.6,15,1016.4,48,0,25.6,14.8,25.9,42.4,,,,
28,20.6,29.4,11.1,1015.5,60,0,32.7,4.6,16.5,31.3,,,,
29,21.7,32.2,13.3,1014.9,59,0,28.3,8.3,18.3,27.8,,,,
30,23.2,31.7,16.1,1014.1,45,0,34,11.3,21.9,34.8,,,,
