Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,6.1,3.3,1024.3,98,17.02,4,8.7,16.5,,,,,
2,6.2,7.2,5.6,1025.6,97,4.06,4.3,5.4,13,,,,,
3,5.8,7.8,5,1023.1,95,12.95,10.6,5.4,16.5,,,,,
4,9.2,15.6,1.1,1016.4,92,4.06,12.2,6.5,21.9,29.4,,,,
5,4.1,15,1.1,1018.4,82,7.11,15.3,10.6,23.7,,,,,
6,-1.5,1.1,-5.5,1026.3,71,0,18.8,15.4,29.4,33.2,,,,
7,1.4,12.8,-4.3,1025.2,62,0,24,12.6,31.3,47.8,,,,
8,9.5,20,5,1014,50,0,24,23.5,29.4,42.4,,,,
9,-2.7,4.4,-6,1025.4,74,0,17.5,20,33.2,42.4,,,,
10,6.1,21.1,-1.6,1015.4,59,0,24,19.1,36.7,53.5,,,,
11,13.8,18.3,9.4,1008.5,46,0,26.1,17.4,25.9,40.7,,,,
12,8.3,20,-0.5,1021.1,54,0,31.7,4.6,14.8,,,,,
13,13.4,23.9,6.1,1018.4,37,0,39.3,18.1,33.2,46.1,,,,
14,17.6,25,12.2,1007.9,31,0,32,20.7,31.3,47.8,,,,
15,7.9,21.1,3.3,1009.2,74,0.51,13.2,10.4,18.3,,,,,
16,3.2,13.9,-0.5,1013,78,0,12.9,14.3,21.9,,,,,
17,9.5,21.7,3.3,1010,61,0,23.7,17.4,36.7,46.1,,,,
18,4.8,17.8,-1,1014.9,63,0,19.3,14.8,29.4,84.8,,,,
19,3.5,13.9,-3.8,1020.6,52,0,24,8.5,27.8,40.7,,,,
20,10.7,23.3,3.9,1012,39,0,24,20.4,36.7,55.4,,,,
21,16,23.3,10,1005.8,35,0,26.4,22.4,38.9,57.2,,,,
22,4.8,18.3,-0.5,1010.9,70,,21.4,21.3,33.2,49.6,,,,
23,-0.4,5,-3.8,1021.4,69,1.02,14.2,22.2,36.7,53.5,,,,
24,5.3,16.7,-1.6,1017.6,50,0,24,14.1,27.8,36.7,,,,
25,12.2,20.6,5.6,1015,39,0,24,6.5,18.3,,,,,
26,7.8,18.9,0.6,1019.2,53,0,27.2,8.5,21.9,,,,,
27,7.2,20.6,-1.6,1022.5,51,0,31.1,9.8,25.9,36.7,,,,
28,13.3,20.6,5.6,1014.8,57,0,26.7,8,21.9,,,,,
