Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,27.2,10,1013.1,48,0,33.3,14.3,27.8,40.7,,,,
2,22.9,28.9,15.6,1012.5,67,0.25,19.8,22.2,46.1,55.4,,,,
3,21.7,27.2,16.7,1009.8,78,0,16.1,15.2,25.9,40.7,,,,
4,21.1,26.7,15,1009.8,72,,16.6,10.6,29.4,53.5,,,,
5,21.4,30.6,17.2,1003.4,70,5.08,19.2,20.6,27.8,40.7,,,,
6,22.7,28.9,17.2,1002.9,43,0,20.9,15.2,29.4,38.9,,,,
7,21,29.4,11.1,1007.3,33,0,24.9,5.4,18.3,29.4,,,,
8,22.1,30.6,11.1,1008.9,45,,20.1,6.5,21.9,33.2,,,,
9,22.2,30,15,1012.9,56,0,24.9,9.8,27.8,36.7,,,,
10,21.6,28.3,15.6,1016.6,63,16,25.1,13,46.1,60.7,,,,
11,20.8,26.7,16.1,1014.8,62,4.06,23.7,9.8,40.7,59.1,,,,
12,21.8,28.3,15,1012.9,60,0,29.3,8.3,31.3,36.7,,,,
13,22.1,28.3,18.3,1009.8,65,,24,15.9,34.8,38.9,,,,
14,17.1,21.1,12.8,1012.8,73,0.51,23.3,10.4,25.9,36.7,,,,
15,18.9,26.7,12.8,1014.5,61,0,22.2,10.4,20.2,25.9,,,,
16,18.2,26.7,6.7,1013.9,49,0,28.3,5.2,14.8,36.7,,,,
17,20.6,28.3,11.1,1014.5,50,0,26.1,8.9,25.9,31.3,,,,
18,24.1,32.2,16.7,1014.2,56,0,23,13.5,29.4,42.4,,,,
19,23.9,30,17.2,1010.3,65,0.51,18.3,12.6,38.9,59.1,,,,
20,23,30.6,17.2,1005.5,56,0,27.2,25.2,47.8,73.7,,,,
21,24.9,32.8,19.4,1006.9,62,3.05,21.4,18.1,31.3,44.3,,,,
22,26.3,30,21.7,1008.2,68,0,16.7,32,44.3,63,,,,
23,21.4,28.9,16.1,1010.3,75,25.91,18.8,18.3,40.7,59.1,,,,
24,20.2,25,16.1,1011.5,72,35.05,23,12,40.7,66.5,,,,
25,22.2,31.7,17.2,1010.5,69,6.1,24.9,16.9,29.4,,,,,
26,24.9,30.6,20.6,1012.1,67,0,21.6,14.1,25.9,42.4,,,,
27,21.6,28.3,17.2,1014.5,67,11.94,24,15.6,40.7,51.9,,,,
28,22.4,27.8,18.9,1008.3,68,2.03,24.9,13.3,29.4,38.9,,,,
29,22.2,28.3,16.1,1004.4,67,13.97,25.6,15.2,36.7,55.4,,,,
30,18.2,27.2,13.9,1010.4,67,0.25,29.3,10.4,18.3,,,,,
31,,,,,,,,,,,,,,
