Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.5,21.8,1007.3,89,11.94,12.4,4.4,10.7,,,,,
2,24.5,29,21.7,1006.7,88,16.76,18.2,2.8,7.2,,,,,
3,25.8,31,23,1007.7,81,1.78,18,3.1,3.5,,,,,
4,25.5,30,22.6,1011.2,85,0,15,6.3,14.4,,,,,
5,26.7,30.1,22.5,1011.3,83,0,20,4.4,7.2,,,,,
6,26.8,31.1,24.3,1009.5,87,0,15,6.3,10.7,,,,,
7,25.7,30,22.7,1008.3,87,8.89,19.3,5.4,14.4,,,,,
8,28,31.5,22.7,1007,79,0,20,5,10.7,,,,,
9,29.1,33,26.4,1006.8,79,0,20,5.4,14.4,,,,,
10,28.7,33.5,25.6,1006.3,79,0,18.8,5.9,10.7,,,,,
11,26.8,29.6,24.5,1007.2,84,41.4,17.5,3.5,7.2,,,,,
12,27.8,31,24.5,1007,83,0,20,4.4,10.7,,,,,
13,30.2,36,25.3,1005,76,0,20,6.7,10.7,,,,,
14,32.6,37,27.5,1002.9,63,0,20,7.6,14.4,,,,,
15,34.1,39.2,29.3,1001.6,56,0,20,6.3,10.7,,,,,
16,34.5,39.6,29.5,1003,59,0,20,8.5,14.4,,,,,
17,33.3,39,28.8,1004.7,64,0,20,6.3,10.7,,,,,
18,32.4,37.4,28.7,1005.1,57,0,20,8.1,14.4,,,,,
19,32.1,36.8,28,1004.2,62,0,20,9.8,14.4,,,,,
20,32.6,36.4,30.2,1003.8,60,0,20,9.4,14.4,,,,,
21,30.3,34.5,27.7,1004.6,73,0,13.7,7.2,14.4,,,,,
22,28.1,31.5,25.1,1005.5,82,15.49,10.5,5,7.2,,,,,
23,29.7,33,27.1,1007.4,72,0,19.3,4.4,7.2,,,,,
24,28.9,31.6,26.5,1007.2,82,0,20,5.9,10.7,,,,,
25,30.8,35.2,27,1006.4,65,0,20,7.2,14.4,,,,,
26,31.8,36.7,27.7,1005.8,60,0,20,5.4,10.7,,,,,
27,32.9,37.7,27.7,1005.5,56,0,20,6.7,10.7,,,,,
28,32,37.7,28.2,1006.1,66,0,20,7.2,10.7,,,,,
29,29.7,35.8,25.7,1007.7,75,0,20,2.2,7.2,,,,,
30,29.4,33.8,25.1,1008.6,71,0,20,3.5,10.7,,,,,
31,28.9,32.8,25,1007.8,77,0,20,8.5,18,,,,,
