Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-10.3,-16.4,,88,7.11,,,,,,,,
2,-16.1,-10.6,-23.1,,95,0,,13,28.7,,,,,
3,-18.8,-11.7,-24.5,,85,0.51,50.1,5.9,14.4,,,,,
4,-11.9,-8.5,-19.2,,68,0,,2.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-16.7,-10.9,-21.8,,93,0,,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-16,-15.5,-16.4,,,,,17,21.7,,,,,
12,,,,,,,,,,,,,,
13,-17.4,-15.7,-19.4,,,0,,22.4,28.7,,,,,
14,-17,-14.2,-18.4,,49,0,,13.5,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-21.1,-19.6,-22.2,,45,0,,31.5,39.6,,,,,
20,-19.8,-16.5,-21.8,,39,0,,14.4,28.7,,,,,
21,-22.4,-16.6,-29.2,,43,0,,8.7,14.4,,,,,
22,-21.1,-15.4,-28.1,,55,0,,,,,,,,
23,-26,-15.3,-30.4,,58,0,,3.5,14.4,,,,,
24,-25.5,-14,-29.6,,57,0,,1.1,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-22.6,-14.6,-27.7,,73,0,,0,,,,,,
29,-15.7,-10,-29.9,,44,0,,14.4,21.7,,,,,
30,-22,-18.8,-27.6,,65,0,,25.2,35.9,,,,,
31,,,,,,,,,,,,,,
