Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.2,-9.3,-29.5,,53,0,38,1.1,7.2,,,,,
3,-14.4,-7.1,-19.1,,55,0,,0,,,,,,
4,-18.4,-10.5,-24.5,,71,0,,4.3,21.7,,,,,
5,-15.3,-10.3,-21.5,,80,0,,8.7,21.7,,,,,
6,-11.7,-10.8,-12.5,,46,0,,6.3,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-15.5,-5.4,-21,,52,0,,2.2,10.7,,,,,
10,-18.7,-8.5,-25.3,,62,0,,0,,,,,,
11,-16.9,-5.3,-23.3,,67,0,,0,,,,,,
12,-11.8,-6.6,-23.7,,41,0,,8.1,10.7,,,,,
13,-12.9,-10.6,-15.7,,75,0,,21.7,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-20.5,-13,-28.7,,,0,,5,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-25.1,-19.9,-29.3,,86,0,,0.7,3.5,,,,,
20,-23.6,-13.3,-31.6,,75,0,,1.9,7.2,,,,,
21,-22.3,-12.7,-27.4,,40,0,,7.2,21.7,,,,,
22,-21.3,-15.8,-29.3,,67,0,,3.5,14.4,,,,,
23,-23.5,-14.2,-32,,57,0,,0,,,,,,
24,-21.7,-13.6,-30.3,,48,0,,6.5,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-20.7,-15.2,-25.5,,52,0,,20.9,28.7,,,,,
29,-22.6,-13.6,-29.3,,49,0,,13.5,28.7,,,,,
30,-17.6,-3.4,-21,,41,0,,5.4,21.7,,,,,
31,-17.7,-12.4,-23.8,,,0,,3.5,14.4,,,,,
