Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.1,30.4,19.4,1008.5,84,0,34.3,5.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,21.4,24,19.5,1010.8,93,0,29.9,,,,,,,
9,22.7,29,18.2,1009.6,88,13.97,26.7,1.3,7.6,,,,,
10,23.9,29.5,19,1010.2,85,0,26.9,3,7.6,,,,,
11,20.9,23.8,17.4,,94,28.96,17.5,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.9,30.7,18.6,1009.1,80,0,34.9,1.3,7.6,,,,,
15,24,30,17.2,1009.7,81,0,32.5,1.9,7.6,,,,,
16,24.3,30,16.8,1009.2,70,0,29.9,3,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.1,27,17.8,,91,0,20.1,3,7.6,,,,,
21,23.9,30.6,19.4,1008.6,80,0,22,1.5,7.6,,,,,
22,22.2,32.7,17.1,1007.2,83,0,26.1,0.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.7,31.6,15.8,1009,62,0,17.5,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,21.5,30.6,15.2,1009.5,68,0,15.9,5.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
