Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29.7,19.6,1009,83,0,32,3,7.6,,,,,
2,21.9,25.6,19.6,1011,94,0,20,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.3,26.5,18.6,1011.4,81,0,13,1.9,7.6,,,,,
8,22.8,27.4,18.4,1011.2,85,0,28.6,4.3,11.1,,,,,
9,25.9,30.7,21.2,1011.8,79,0,42,6.1,7.6,,,,,
10,26.4,29.8,18.2,,77,0,45.1,6.5,11.1,,,,,
11,23.6,29.4,19.6,1010.5,85,36.07,31.7,7.4,14.8,,,,,
12,21.8,27.2,19.6,1010.3,91,36.07,32,4.4,11.1,,,,,
13,22.4,30.4,18.6,1010.8,91,0,30.1,1.9,11.1,,,,,
14,21.8,23.5,19.6,1012.7,95,,34.9,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,24.6,30.6,19.4,1008.5,79,0,42,1.5,7.6,,,,,
17,23.4,28,19.6,1010,87,0,35.6,4.4,7.6,,,,,
18,21.9,25.2,19.2,1011,93,0,24.1,3,7.6,,,,,
19,22.4,27,20.2,1009.9,92,0,25.4,1.9,7.6,,,,,
20,21.3,26.2,19.4,1011.2,93,0,27,2.6,7.6,,,,,
21,21.1,28.6,18,1011.4,91,13.97,20.1,1.5,7.6,,,,,
22,23.9,29,20,1011.6,88,0,33,6.5,11.1,,,,,
23,22.6,28,18.6,1011.9,88,29.97,20.8,4.6,11.1,,,,,
24,24.1,29,19.4,1012.9,85,7.87,32.7,0,,,,,,
25,22.7,29.4,20.4,1011.5,91,0,27.2,4.4,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24,28.2,18.8,1010,84,17.02,29.9,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,21.7,26,19.2,1011.2,93,3.05,22.5,2.8,7.6,,,,,
31,23.8,28,18.1,1011,85,0,40.1,7.6,7.6,,,,,
