Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,2.2,-6.1,1012.3,73,,12.1,46.3,50,,,,,
2,3.5,5,1.1,1005.2,60,0,20,42.6,50,,,,,
3,-1.7,2.2,-7.2,997.5,87,0,17.5,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.1,0,-6.1,1006.4,72,0,20,35.6,50,,,,,
7,-2.9,-1.1,-7.2,1009.1,63,0,27.5,20.9,50,,,,,
8,-3.1,-1.1,-6.1,1007.5,82,,15.4,25.9,35.2,,,,,
9,-3.2,1.1,-11.1,1014.5,61,0,27.5,13.3,50,,,,,
10,,,,,,,,,,,,,,
11,-6.9,-3.9,-13.9,1011.4,62,0,20,20.7,42.4,,,,,
12,,,,,,,,,,,,,,
13,-10.2,-3.9,-15,1021.9,72,0,20,,,,,,,
14,,,,,,,,,,,,,,
15,-6.7,1.1,-17.8,1028.7,67,0,27.5,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,1.9,8.9,-6.1,1014.2,,0,20,13.9,22.2,,,,,
18,-0.6,5,-6.1,1010.3,81,0,17.5,34.6,50,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-4.4,-2.8,-7.2,1014.8,98,,6.9,10.2,22.2,,,,,
24,-1.8,1.1,-6.1,1019.2,98,,10,1.9,7.6,,,,,
25,1.4,5,-2.2,1017.6,77,,17.5,1.9,3.5,,,,,
26,1.1,6.1,-3.9,1018.4,76,,15.9,8.3,22.2,,,,,
27,4.3,10,-2.8,1016.3,78,0,20,16.3,35.2,,,,,
28,6.8,13.9,0,1009,65,0,27.5,26.9,46.5,,,,,
29,8.2,17.8,0,1005.1,59,0,20,30.6,68.3,,,,,
30,3.1,10,0,1003.5,91,,12.1,7.8,31.3,,,,,
