Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7.2,2.2,1010.1,88,,2.6,2.8,7.6,,,,,
2,1.8,7.2,-2.2,1012.2,,0,15.9,3.7,7.6,,,,,
3,5.2,12.8,-3.9,1004.2,64,,27.5,16.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,-1.2,3.9,-3.9,1009.9,78,,15.9,0,,,,,,
6,,,,,,,,,,,,,,
7,0.6,5,-2.8,1006,66,0,20,5.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,-2.2,0,-3.9,1008.1,94,,11.4,3.7,14.8,,,,,
10,-3.1,2.2,-7.2,1012.4,77,0,20,5.6,14.8,,,,,
11,-1.5,3.9,-6.1,1014.4,77,0,20,20.9,35.2,,,,,
12,-1,5,-10,1018,52,0,20,17,35.2,,,,,
13,0.6,3.9,-3.9,1014.4,69,,15.4,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,-0.6,2.8,-3.9,1016.2,70,0,27.5,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,0,5,-6.1,1023.1,,0,20,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,-2.9,2.2,-8.9,1033.8,57,0,20,27.2,50,,,,,
20,0.1,2.2,-5,1038.1,,0,20,45.4,50,,,,,
21,3.8,6.1,2.2,1027.7,49,0,20,36.5,50,,,,,
22,-3.2,-1.1,-5,1033.9,74,,6.6,12,22.2,,,,,
23,-3.2,0,-7.8,,47,0,20,27.8,42.4,,,,,
24,-4.6,-1.1,-7.2,1035.4,63,0,20,16.1,50,,,,,
25,0.2,5,-6.1,1030.5,26,0,20,46.7,57.2,,,,,
26,2.2,5,-3.9,1027.3,45,0,20,35.7,50,,,,,
27,2.5,7.8,-1.1,1024.7,58,0,20,15.4,35.2,,,,,
28,2.9,7.2,-2.8,1020.1,62,,15.9,3.7,11.1,,,,,
29,-0.6,3.9,-3.9,1029.6,,0,20,10.6,42.4,,,,,
30,3.6,7.8,-3.9,1022.1,30,0,20,30.6,50,,,,,
31,,,,,,,,,,,,,,
