Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.3,34.3,17.9,,56,0,,28.2,40.7,,,,,
11,27,36.8,17.7,,48,0,,30.9,40.7,,,,,
12,32.1,39.6,18.8,,36,0,,26.3,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.5,35,17.8,,29,0,,22.4,29.4,,,,,
17,26.9,35.1,17.4,,28,0,,26.1,31.3,,,,,
18,29.2,39.7,20.1,,25,0,,21.3,31.3,,,,,
19,24.5,34.2,17,,51,0,,26.1,35.2,,,,,
20,23.3,31.7,15.7,,59,0,,25,38.9,,,,,
21,23.2,34,17.6,,63,0,,28.5,35.2,,,,,
22,24.2,33.9,18.7,,55,0,,34.4,42.4,,,,,
23,30.4,37.6,18.7,,35,0,,30.4,42.4,,,,,
24,27.2,35.9,21.7,,44,0,,24.6,40.7,,,,,
25,29.4,38.9,22.3,,26,0,,25.6,31.3,,,,,
26,28.3,37.4,22.6,,34,0,,23.7,38.9,,,,,
27,25.3,35.4,19.2,,54,0,,20.7,33.5,,,,,
28,25.9,38.9,17.7,,52,0,,18.3,31.3,,,,,
