Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24.9,12.2,,50,0,,31.1,44.3,,,,,
2,19.1,25.1,11.8,,43,0,,21.5,35.2,,,,,
3,20.8,28.5,14.2,,37,0,,19.3,24.1,,,,,
4,23.3,30.8,16,,34,0,,21.1,27.8,,,,,
5,26.2,33.6,18.1,,32,0,,17.2,22.2,,,,,
6,24.9,34.6,19,,31,0,,24.1,33.5,,,,,
7,22.9,33.3,15.6,,38,0,,16.3,33.5,,,,,
8,22.3,31.7,14.5,,68,0,,19.3,33.5,,,,,
9,21.8,29.9,17.6,,73,0,,18.5,22.2,,,,,
10,20.2,25.6,17.3,,83,0,,18.1,22.2,,,,,
11,19.6,22.4,17.6,,81,0,,20.7,24.1,,,,,
12,23.9,30.2,17.3,,56,0,,26.7,35.2,,,,,
13,26,32.1,18.9,,46,0,,30.4,35.2,,,,,
14,23.7,32.6,19.2,,64,0,,19.4,31.3,,,,,
15,19.7,23,17.8,,73,0,,13.3,27.8,,,,,
16,20.8,28.2,16.4,,75,0,,12.6,16.5,,,,,
17,19.4,26.6,15.5,,81,0,,18.1,22.2,,,,,
18,19.9,27.6,14.2,,73,0,,19.3,25.9,,,,,
19,20.8,27.4,14.7,,69,0,,19.8,33.5,,,,,
20,23.4,29.8,16.1,,49,0,,21.9,31.3,,,,,
21,22.8,32.5,16.3,,29,0,,18.1,37,,,,,
22,21,30.4,14.4,,53,0,,23.3,31.3,,,,,
23,16.7,23.4,10.8,,61,0,,26.9,31.3,,,,,
24,14.6,22,9.8,,53,0,,22.8,31.3,,,,,
25,16.6,23.5,9,,51,0,,25.2,29.4,,,,,
26,17.4,24.4,11.1,,44,0,,23,31.3,,,,,
27,17.7,25,11.5,,40,0,,19.1,24.1,,,,,
28,18.7,25.1,11.6,,40,0,,20.2,24.1,,,,,
29,18.1,25.1,11.9,,45,0,,17.4,27.8,,,,,
30,19.2,25.3,11.8,,38,0,,17.2,27.8,,,,,
