Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24.5,9.2,,62,0,,23.3,37,,,,,
2,17.9,25.9,7,,57,0,,26.1,33.5,,,,,
3,24.1,33.3,12.2,,35,0,,25.2,38.9,,,,,
4,29.9,41.6,16.6,,21,0,,19.6,31.3,,,,,
5,23.1,33.8,17.1,,66,0,,19.4,29.4,,,,,
6,21.1,31.6,16.5,,72,0,,22.2,33.5,,,,,
7,19,28.4,13.9,,63,0,,60.4,90,,,,,
8,19.7,28.2,12.3,,54,0,,32.2,44.3,,,,,
9,21.8,29.5,14.5,,34,0,,32.6,38.9,,,,,
10,23.7,31.2,14.1,,23,0,,36.7,48.2,,,,,
11,21.6,27.4,14.2,,44,2.03,,36.5,53.5,,,,,
12,22.2,34,13.8,,60,1.02,,24.1,44.3,,,,,
13,20.8,28.5,16.5,,70,0,,19.8,29.4,,,,,
14,23.1,33,15.9,,56,0,,30,42.4,,,,,
15,22,30.4,14,,39,0,,39.3,48.2,,,,,
16,24.3,31.5,13.3,,31,0,,30.9,48.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.7,29.4,17.4,,73,10.92,,17.6,24.1,,,,,
20,23.3,32.3,16.3,,57,0,,22.2,33.5,,,,,
21,30.7,36.9,16.7,,31,0,,19.4,27.8,,,,,
22,27.8,39.9,19.2,,45,0,,28,35.2,,,,,
23,20.6,29.9,16.3,,78,0,,18.9,29.4,,,,,
24,26.8,37.2,13.8,,41,0,,32.8,44.3,,,,,
25,30.1,37.8,20.1,,28,0,,33.9,42.4,,,,,
26,31.6,39.7,20.3,,25,0,,26.9,40.7,,,,,
27,30.1,41.1,23,,37,0,,11.7,22.2,,,,,
28,27.7,37.2,20.8,,50,0,,15.9,25.9,,,,,
29,25.6,31.5,21.2,,54,0,,26.3,38.9,,,,,
30,29.4,37.2,20.9,,28,0,,33.3,38.9,,,,,
31,28.2,34.5,23.6,,27,0,,27.8,44.3,,,,,
