Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.8,12,,49,0,,20.9,37,,,,,
2,17.9,23.9,11.4,,75,0,,13.3,22.2,,,,,
3,18.5,25.6,11.5,,69,0,,14.4,22.2,,,,,
4,20.6,28.3,14.5,,50,0,,17.2,24.1,,,,,
5,20.3,29.2,15.1,,45,0,,17.6,33.5,,,,,
6,15.2,18.6,13.4,,94,0,,29.6,40.7,,,,,
7,14.2,15.7,13,,94,0,,37.2,42.4,,,,,
8,17.5,19.9,13.3,,76,0,,25.7,38.9,,,,,
9,18.4,23.1,14.9,,68,0,,18,27.8,,,,,
10,19.7,26.5,14.7,,69,0,,16.9,24.1,,,,,
11,17.5,21.5,15.4,,75,0,,24.8,27.8,,,,,
12,18.1,20.5,15.6,,76,0,,17.6,22.2,,,,,
13,16.7,18.1,15.7,,93,0,,17.4,33.5,,,,,
14,17.5,23.2,12.4,,87,0,,13.9,22.2,,,,,
15,15.6,22.5,11.5,,82,0,,11.1,20.6,,,,,
16,15.2,22.7,10.4,,78,0,,10.6,16.5,,,,,
17,16.6,22.6,9.4,,72,0,,10.2,16.5,,,,,
18,19.3,26.1,13,,75,0,,18,27.8,,,,,
19,15.5,21.6,13.2,,95,0,,15,22.2,,,,,
20,15.3,20.8,10.8,,84,0,,14.8,27.8,,,,,
21,14.3,21.2,10.1,,85,0,,18.9,29.4,,,,,
22,11.7,16.9,8.1,,70,0,,28,35.2,,,,,
23,13.6,19.4,7.3,,56,0,,25.2,33.5,,,,,
24,16.1,21.5,8.4,,62,0,,15.9,25.9,,,,,
25,15.4,17.4,12,,93,0,,19.3,29.4,,,,,
26,17.4,18.7,14.5,,97,0,,23.5,33.5,,,,,
27,17.4,22.5,14.5,,90,0,,24.4,38.9,,,,,
28,13.6,19,11.6,,89,0,,17.6,31.3,,,,,
29,13.4,18.4,10.1,,79,0,,11.5,16.5,,,,,
30,14.2,20,9.5,,72,0,,11.3,18.3,,,,,
31,14.8,19.6,9.9,,61,0,,10.9,20.6,,,,,
