Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24.1,17.7,1012.6,84,0,22.5,12.6,24.1,,,,,
2,19,23.7,16.1,1017.8,73,0,,16.5,22.2,,,,,
3,18.1,21.9,15.6,1017.4,70,0.51,20.9,22.2,31.3,,,,,
4,20.6,27.6,15.4,1013.5,74,0,29.9,19.4,31.3,,,,,
5,20.5,25.1,17.1,1014.8,76,0,,23.2,29.4,,,,,
6,21.4,26.5,17,1014,83,0,11.1,14.4,24.1,,,,,
7,20.1,27.2,12.8,1009.6,75,0.51,27.5,17.2,35.2,,,,,
8,19.1,26,12.2,1014.6,73,0,28.8,13.9,24.1,,,,,
9,18.4,21.1,16,1021.6,69,1.02,27.5,11.3,13,,,,,
10,19.7,24.7,16.5,1021.9,66,0,28.8,20.7,27.8,,,,,
11,20.6,25.7,16.5,1018,77,0,24.5,18.7,27.8,,,,,
12,20.1,25.8,17.2,1009.4,79,0,,15,20.6,,,,,
13,14.9,19.5,11.2,1011.2,66,0,21.2,21.1,37,,,,,
14,15.9,24.5,10.9,1014.5,65,1.78,29.9,12.2,18.3,,,,,
15,18.7,25.7,10.3,1011.1,69,0,24,14.1,25.9,,,,,
16,18.2,26.4,11.7,1012.3,64,0,41.2,13,22.2,,,,,
17,16.5,22.3,11.6,1022.7,72,0.76,,18.9,27.8,,,,,
18,17.1,22.3,11.7,1024.8,65,0,28.8,18.7,33.5,,,,,
19,18.1,22.4,10.7,1024.2,69,0,,16.7,27.8,,,,,
20,18.1,22.3,13,1023.4,66,0,,24.1,31.3,,,,,
21,19.2,27.9,12.8,1016.7,68,0,29.5,18.1,27.8,,,,,
22,17.3,22.6,13,1018.8,77,0,16.9,20.4,27.8,,,,,
23,15.5,19,13.9,1023.5,56,3.3,28.3,23.5,33.5,,,,,
24,15.6,19.5,13,1024.3,65,0,34.9,17.2,27.8,,,,,
25,16.7,20.2,13.8,1023.9,59,0,38.3,20.2,31.3,,,,,
26,16.6,23.1,11.3,1022.3,66,0,32.5,22.4,38.9,,,,,
27,17.6,26.5,10.4,1020.8,69,0,37.5,13.5,24.1,,,,,
28,16.8,22.4,9.4,1023.5,65,0,31.1,17,25.9,,,,,
29,14.2,19.9,9.9,1023.2,65,0,,10.6,22.2,,,,,
30,15.3,20.6,8.7,1020.5,64,0,41.7,13.3,22.2,,,,,
31,16.3,20.7,10.5,1011.4,81,0,20.4,23.5,33.5,,,,,
