Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,11.7,-4,1021.5,60,0,10,9.4,14.4,,,,,
2,8.3,12,3.2,1014.3,82,,10,8.1,10.7,,,,,
3,6.9,10.1,2.7,1015.3,88,,9.2,7.2,14.4,,,,,
4,12.8,23.5,3.6,1013.6,53,0,10,9.8,18,,,,,
5,11.6,22.8,2,1013.4,59,0,10,8.5,14.4,,,,,
6,10.8,20.4,2.2,1011.5,61,0,10,6.1,7.2,,,,,
7,12.9,23.1,1.6,1010.9,52,0,10,11.3,14.4,,,,,
8,5.9,10.4,0.1,1014.1,88,,8.9,17.6,21.7,,,,,
9,1.3,4,0.1,1021.0,96,,8.2,17.6,32.4,,,,,
10,2.5,7.3,-0.9,1024.7,84,0,10,7.6,25.2,,,,,
11,5.1,9.1,-0.7,1022.5,81,,10,12.6,21.7,,,,,
12,5.1,11.7,-1,1025.0,83,,10,6.7,14.4,,,,,
13,7.8,18,-1,1017.7,59,0,10,7.2,14.4,,,,,
14,6.1,12.7,-1.8,1020.6,69,0,10,8.7,14.4,,,,,
15,5.9,15,-1.2,1018.5,71,0,10,13,25.2,,,,,
16,6.7,14.6,-1.8,1018.5,65,0,10,15.4,32.4,,,,,
17,2.8,9.4,-3.6,1024.8,66,0,10,5.9,10.7,,,,,
18,2.4,8.9,-4.9,1024.4,69,,8.9,9.4,28.7,,,,,
19,-6.3,-2,-12.9,1034.1,82,,9,17,35.9,,,,,
20,-5.6,1.3,-14.2,1028.5,82,0,10,8.1,10.7,,,,,
21,-2.2,3,-8.5,1025.8,69,,10,7.6,10.7,,,,,
22,-1.3,4.1,-9,1020.1,73,0,10,5.4,7.2,,,,,
23,-6.9,-1.6,-10.5,1038.0,80,,8,25.6,32.4,,,,,
24,-9.4,-3.3,-14.3,1043.1,67,0,10,9.4,14.4,,,,,
25,-6.2,3.6,-14.3,1034.6,71,0,10,5.2,7.2,,,,,
26,-4.8,1.6,-12.3,1025.4,82,0,8,4.1,7.2,,,,,
27,-1.5,8.9,-10.2,1016.1,66,0,10,6.7,10.7,,,,,
28,1.3,5.3,-5.6,1018.6,75,,6.9,17,21.7,,,,,
29,-1.9,-0.9,-3.2,1028.5,95,,8.4,9.8,14.4,,,,,
30,-1.5,2.3,-3.2,1024.4,78,0,10,11.7,21.7,,,,,
31,0.2,6.9,-5.6,1017.0,65,0,10,9.1,18,,,,,
