Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,6.4,-5.6,1016.1,77,,10,13.5,25.2,,,,,
2,-3.1,2.4,-8.1,1015.2,84,,6.1,23.3,35.9,,,,,
3,-9.6,-5.3,-14,1031.4,78,,9.2,15.4,32.4,,,,,
4,-10.6,-3.9,-15.5,1026.6,78,,10,10.7,18,,,,,
5,-9.3,-5.9,-16.5,1019.8,79,,10,8.1,10.7,,,,,
6,-5.4,0.6,-11,1015.1,83,,8.9,11.7,25.2,,,,,
7,-3.9,1.8,-11.5,1013.8,71,0,9,11.7,18,,,,,
8,-6,-3.5,-9,1023.5,76,,8.9,16.7,25.2,,,,,
9,-12.9,-7.4,-20.2,1036.0,72,0,10,11.3,21.7,,,,,
10,-16.1,-8.9,-21.7,1031.8,78,0,10,8.1,14.4,,,,,
11,-9.6,-2.3,-20.1,1020.5,71,0,8.2,8.1,10.7,,,,,
12,-6.6,-0.3,-14.1,1019.0,64,0,9.2,9.1,14.4,,,,,
13,-7.2,-2,-12,1025.2,66,,7.9,14.8,35.9,,,,,
14,-4.9,-0.5,-11.7,1024.2,76,,10,10.4,21.7,,,,,
15,-4.9,5.4,-10.9,1022.8,73,0,10,7.6,10.7,,,,,
16,-5.4,4.3,-12.8,1021.0,77,0,10,9.1,10.7,,,,,
17,-7,-0.9,-11,1025.8,78,0,9.2,7.2,10.7,,,,,
18,-3.1,4.2,-11.3,1031.3,70,0,10,7.2,10.7,,,,,
19,-3.2,3.2,-8.3,1030.1,70,0,10,7.2,10.7,,,,,
20,0.3,5.9,-5.4,1021.9,70,0,10,12.4,25.2,,,,,
21,-3.4,0.2,-11,1030.6,88,,6.4,15.7,25.2,,,,,
22,-5.8,-2.7,-11.1,1037.2,85,,5.8,24.6,39.6,,,,,
23,-17.1,-11.6,-23.1,1057.7,75,,9.2,16.1,32.4,,,,,
24,-7.4,-3,-23.3,1040.9,68,0,10,20.2,28.7,,,,,
25,-7.4,1.1,-14.4,1027.1,72,0,8.7,6.7,18,,,,,
26,-13.3,-5.1,-17.6,1030.8,80,0,7.2,4.1,10.7,,,,,
27,-13.4,-8.1,-17.6,1032.4,83,,8.4,4.1,7.2,,,,,
28,-6.7,-2.3,-16.6,1020.8,77,0,10,13,18,,,,,
29,-6.9,-1.2,-11.2,1016.2,80,0,9.2,5.9,10.7,,,,,
30,-6.3,-0.8,-11.8,1025.8,84,0,7.4,8.1,10.7,,,,,
