Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24.4,5.7,1007.6,73,0,10,8.1,10.7,,,,,
2,13.5,18.7,8.3,1007.5,82,0,10,10.7,25.2,,,,,
3,12.6,18,6.4,1015.0,75,0,8.9,6.7,10.7,,,,,
4,12.6,18.9,5.8,1017.8,76,,8,3.5,10.7,,,,,
5,11.3,20.2,3.1,1020.1,74,0,8.7,7.2,10.7,,,,,
6,13.1,23.9,2.6,1014.6,62,0,10,4.1,7.2,,,,,
7,14.2,24.4,3.5,1010.2,62,0,10,9.1,14.4,,,,,
8,15.7,23.4,6.9,1003.6,64,,10,19.8,25.2,,,,,
9,9.6,15.7,4.7,1015.2,75,,10,11.3,18,,,,,
10,10.3,19.7,2.5,1020.0,69,0,10,6.3,7.2,,,,,
11,12.9,21.8,3.3,1018.2,57,0,10,11.7,21.7,,,,,
12,15.1,23.7,7.4,1012.3,54,0,10,15.4,25.2,,,,,
13,17.6,26,8.1,1003.8,54,0,10,18,32.4,,,,,
14,11.6,15.5,6.6,1009.0,85,,8.9,15.7,28.7,,,,,
15,6.6,9.4,3.3,1017.5,83,0,10,13.9,21.7,,,,,
16,7.9,14.5,1.4,1017.2,69,0,8.9,11.3,25.2,,,,,
17,8.3,13.8,2.7,1018.8,70,0,10,8.5,18,,,,,
18,6.4,15.6,1.2,1019.6,89,,8.7,9.3,21.7,,,,,
19,8.2,13.8,1.2,1021.4,88,0,9.3,7.6,14.4,,,,,
20,12.9,22.8,4.4,1009.9,67,0,10,12.2,18,,,,,
21,11.4,19.6,4.4,1011.1,77,0,10,7.2,10.7,,,,,
22,12.5,22.9,4.4,1010.2,66,,10,19.8,35.9,,,,,
23,7.7,13.3,4,1019.7,66,0,10,12.2,18,,,,,
24,4.9,8.7,1.9,1020.1,84,,10,9.8,14.4,,,,,
25,2.5,6.7,-1.1,1023.6,82,,9,22,28.7,,,,,
26,-1.2,4.9,-7.4,1029.0,74,,9,16.7,25.2,,,,,
27,-0.3,5.7,-7.4,1020.7,60,0,10,8.5,10.7,,,,,
28,0.6,4.2,-4,1028.9,63,0,10,13.3,25.2,,,,,
29,0.7,2,-1,1035.1,70,,8,17,25.2,,,,,
30,-0.1,3.4,-4,1036.8,85,,8,13.5,21.7,,,,,
