Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.4,19.1,13.6,1010.1,86,,10,24.3,32.4,,,,,
7,16.1,18.7,13.5,1014.1,81,,10,9.8,14.4,,,,,
8,13.2,15,10.4,1013.7,97,,4.7,10.4,18,,,,,
9,15.7,21.4,10.4,1010.5,82,0,9.3,5.9,14.4,,,,,
10,16.2,21.7,10,1008.0,81,0,10,8.5,14.4,,,,,
11,19.3,26.5,12,1010.3,74,0,8.9,8.5,21.7,,,,,
12,20.6,28.7,12.5,1008.8,70,0,10,14.4,21.7,,,,,
13,22.9,31.5,14.1,1006.9,64,0,10,13.9,21.7,,,,,
14,24.7,32.6,14.1,1005.7,70,0,10,5.4,7.2,,,,,
15,24.2,32.1,17.2,1001.5,68,0,10,10.7,14.4,,,,,
16,23.6,33.5,17,1003.2,73,,10,14.4,43.2,,,,,
17,18.2,23.7,13.4,1007.6,86,0,9.3,11.3,25.2,,,,,
18,18.3,24.4,11,1005.1,74,0,10,6.3,10.7,,,,,
19,18.2,25.4,11,1002.1,80,,8.4,8.1,21.7,,,,,
20,17.1,20.7,14.6,1003.8,90,,6.9,6.7,10.7,,,,,
21,15.5,19.4,10.3,1008.5,88,,6.9,11.7,18,,,,,
22,14.2,20.4,4.3,1012.2,75,0,8.9,12.2,28.7,,,,,
23,16.7,23.9,4.3,1008.8,66,0,10,6.7,10.7,,,,,
24,17.6,24.5,9.4,1004.1,72,0,9.2,6.7,10.7,,,,,
25,18.7,23,11,1000.4,78,,10,10.7,25.2,,,,,
26,13,17.8,9.6,1010.6,71,,10,21.7,35.9,,,,,
27,11.8,15.5,7.2,1016.4,76,,10,13.9,21.7,,,,,
28,13.1,19.5,5.3,1015.8,69,0,10,8.1,14.4,,,,,
29,10.3,15.4,5.1,1014.3,87,,7.6,7.6,25.2,,,,,
30,11.8,19.7,5.5,1014.4,84,,6.3,6.7,21.7,,,,,
31,12.7,21,4.9,1012.1,72,0,8.7,7.6,10.7,,,,,
