Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,19,1019.7,64,0,10.1,18.5,25.9,,,,,
2,24.4,30,19,1019.5,71,0,10.1,14.3,25.9,,,,,
3,25.2,29,19,1018.6,71,0,10.8,15.4,29.4,,,,,
4,24.6,30,20,1018.8,72,0,10,14.8,18.3,,,,,
5,26.3,29,20,1018.4,67,0,11.6,24.4,37,,,,,
6,25,29,20,1016.8,73,0,9.3,19.4,37,,,,,
7,26,28,20,1016.1,72,0,10.1,27.2,37,,,,,
8,25.7,29,23,1017.2,73,0,9.8,11.7,22.2,,,,,
9,25.5,29,21,1017.2,75,0,12.2,5.6,14.8,,,,,
10,25,29,21,1016.7,76,0,9.2,6.5,11.1,,,,,
11,24.7,29,21,1016.5,83,0,7.2,14.3,22.2,,,,,
12,25.1,30,21,1016.5,74,0,8.4,9.3,18.3,,,,,
13,25.8,30,21,1015.9,74,0,13.4,10.6,14.8,,,,,
14,24.4,30,19,1014.3,79,0,7.6,11.1,14.8,,,,,
15,23.9,30,19,1015.2,77,0,9.5,13.9,14.8,,,,,
16,24.3,29,20,1015.7,75,,7.9,15.9,25.9,,,,,
17,25.6,29,20,1016.4,76,0,9.2,14.8,25.9,,,,,
18,25.6,29,21,1016.1,78,0,11.6,15.4,22.2,,,,,
19,25.4,29,20,1015.3,79,,8.9,21.3,37,,,,,
20,26.7,29,20,1015.5,75,0,11.6,26.5,37,,,,,
21,26,29,21,1016,79,0,10.1,19.4,37,,,,,
22,25.6,29,21,1015.9,76,0,10.3,19.1,25.9,,,,,
23,25.6,30,21,1015.1,78,0,10,21.3,37,,,,,
24,25.7,30,21,1014.4,79,5.08,8.5,27,44.6,,,,,
25,26,29,21,1016.4,71,0,9.5,17.6,37,,,,,
26,25.2,30,21,1016.7,76,6.1,10.9,18,25.9,,,,,
27,24.8,30,21,1016.1,78,,8.4,13,18.3,,,,,
28,24.9,29,20,1015.8,78,0,9,15.2,37,,,,,
