Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,24,1015,74,0,11.7,14.8,22.2,,,,,
2,,,,,,,,,,,,,,
3,28.8,33,22,1017.1,78,0,9.5,7.4,14.8,,,,,
4,30.2,33,22,1016.1,71,0,7.4,10.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,28.8,33,24,1015.6,73,0,13.2,25,37,,,,,
7,28.8,33,23,1015.3,,0,16.6,13,22.2,,,,,
8,27.7,32,23,1015.3,74,2.03,17.1,13.9,22.2,,,,,
9,26.2,32,19,1000.5,68,,12.1,16.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,29.8,32,23,1016,71,0,19,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.8,33,25,1014.9,68,0,17.7,14.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,32,22,1015.6,77,8.89,16.6,7.4,11.1,,,,,
26,28.8,30,25,1016.1,71,0,18.2,15.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
