Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,23.3,1008.7,81,4.06,23.7,20.7,27.8,,,,,
2,28.1,30.6,22.8,1008.3,73,0.25,23.8,22.4,29.4,42.4,,,,
3,28.3,30.6,23.9,1008.8,73,0.76,24,18,24.1,,,,,
4,28.1,30,23.9,1008.1,78,0,24,20.6,27.8,35.2,,,,
5,27.8,29.4,23.3,1008.3,84,9.14,22,21.9,37,,,,,
6,27.6,29.4,22.2,1007.9,85,5.08,21.7,27.2,37,40.7,,,,
7,27.9,29.4,21.7,1008.1,81,10.41,21.9,25.4,38.9,,,,,
8,27.3,29.4,22.8,1008.9,80,11.18,23.7,20.9,27.8,44.6,,,,
9,27.5,29.4,21.7,1008.3,78,12.7,22.9,23.7,35.2,,,,,
10,28.2,30,21.7,1008.6,80,1.27,23.5,20.9,29.4,,,,,
11,27.9,30,23.3,1009.1,83,1.02,24,16.7,33.5,,,,,
12,28.3,30,23.3,1009.6,79,5.84,24.6,18.3,31.7,,,,,
13,27.9,30,23.9,1009.5,80,3.3,24.6,21.3,27.8,,,,,
14,27.9,30,22.2,1010.8,78,8.13,22.7,20.4,29.4,,,,,
15,27.9,30,22.2,1011.3,74,0,27.7,16.9,24.1,,,,,
16,28.1,30,24.4,1011.3,74,1.02,26.1,17.8,22.2,,,,,
17,28.3,30,23.9,1011.6,76,0,24.6,19.8,27.8,,,,,
18,27.7,30.6,22.8,1012,79,0.51,23.7,25.2,37,48.2,,,,
19,28.3,29.4,22.8,1010.9,70,0,23.8,28.7,38.9,,,,,
20,28.3,30,22.2,1009.9,79,2.03,23.7,25.2,33.5,,,,,
21,27.8,30,22.2,1009,81,25.4,23.3,17.2,27.8,,,,,
22,28.4,30,23.9,1007.2,79,0,24.3,22.2,31.7,,,,,
23,28.3,30.6,25.6,1006.9,79,0,24,20.4,29.4,,,,,
24,28.3,30.6,25,1007,80,0.25,24,18.9,27.8,,,,,
25,27.9,30.6,25,1007.2,83,0.51,23.3,17.4,25.9,,,,,
26,27.3,29.4,21.1,1007.5,84,105.92,21.4,17,27.8,,,,,
27,28.2,30,21.1,1006.1,76,8.89,25.4,21.9,33.5,38.9,,,,
28,28.1,30,24.4,1007.1,75,0,24.3,21.1,27.8,,,,,
29,27.6,30,21.7,1007.7,81,20.83,21.4,19.4,25.9,37,,,,
30,26.3,28.3,21.7,1008.8,87,50.29,22.4,15.2,20.6,,,,,
31,27.7,29.4,22.2,1009.3,80,0,24.9,18,25.9,,,,,
