Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.9,21.7,1010.6,86,35.05,20.1,23.7,37,57.6,,,,
2,27.5,28.9,23.9,1010.8,82,5.84,21.7,22.6,33.5,,,,,
3,25.8,28.9,22.2,1011,88,25.4,14.6,20.7,27.8,,,,,
4,28.2,30.6,22.2,1009.9,79,0.25,24,14.4,20.6,,,,,
5,28.1,30.6,24.4,1010.7,81,0.25,24.1,15.7,24.1,,,,,
6,27.7,30,23.9,1010.4,84,7.62,23,12,20.6,,,,,
7,27.3,30,23.9,1010.1,84,3.05,23.2,10.4,25.9,,,,,
8,27.2,30,23.3,1009.5,81,2.29,23.2,15.2,31.7,,,,,
9,28.2,30.6,23.3,1007.9,81,6.35,23.3,16.9,29.4,,,,,
10,28,30.6,23.3,1007.9,85,1.52,23.8,15.9,22.2,,,,,
11,28.3,30,23.3,1008.5,82,2.79,24,18,25.9,,,,,
12,27.6,30.6,22.2,1008.8,83,15.75,21.6,21.7,33.5,48.2,,,,
13,26.9,30,22.2,1010,84,44.2,19.3,16.1,27.8,44.6,,,,
14,28,30,21.7,1010,80,2.54,23.3,20.7,27.8,,,,,
15,28.7,31.1,25,1009.1,77,0,25.3,25.7,38.9,,,,,
16,28,30.6,23.9,1008,82,9.91,23.7,21.5,33.5,37,,,,
17,28,30,23.3,1007.8,81,2.54,23.8,11.5,22.2,,,,,
18,27.6,31.1,22.8,1008.2,82,66.29,21.4,8.3,27.8,,,,,
19,26.4,28.9,22.2,1008.4,82,57.15,20.9,12.4,25.9,,,,,
20,27.4,30,22.2,1008.6,81,0.25,23.5,17.8,29.4,,,,,
21,28.1,29.4,23.9,1008.7,77,18.8,23,25.9,33.5,,,,,
22,28.2,30.6,24.4,1008.3,78,0,23.5,25.6,35.2,,,,,
23,26.8,29.4,22.8,1008.1,87,100.58,18.7,17.4,33.5,51.9,,,,
24,28.4,30.6,22.8,1008.6,81,12.7,25.3,13.1,20.6,,,,,
25,29.1,31.1,25.6,1010.3,78,0,27.7,20,25.9,,,,,
26,28.7,31.1,25.6,1011,81,0.25,27.4,16.1,22.2,,,,,
27,28.4,31.1,23.3,1010.2,81,6.1,24.5,21.1,29.4,37,,,,
28,28.4,30.6,22.2,1009.3,81,14.73,21.7,21.5,37,,,,,
29,26.4,30.6,22.2,1010.1,88,34.04,19.8,12.4,27.8,,,,,
30,28,30.6,22.2,1009,80,12.7,24.3,23.7,37,,,,,
