Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,23.3,1008.1,86,16.26,21.1,21.1,27.8,40.7,,,,
2,27.9,31.1,22.8,1008,83,30.48,23.2,18,31.7,,,,,
3,27.6,31.1,23.9,1007.9,87,2.79,22.2,18,24.1,,,,,
4,27.4,29.4,22.2,1007.9,87,25.4,22.9,12.2,33.5,,,,,
5,28.1,30.6,22.2,1007.5,84,7.11,23.7,20,33.5,,,,,
6,27.9,30.6,24.4,1007.5,85,4.57,22,15.6,25.9,,,,,
7,26.5,29.4,23.9,1008.3,89,30.23,17.4,16.5,33.5,37,,,,
8,27.3,30,21.7,1009.9,82,92.2,23.2,16.5,27.8,,,,,
9,28,30.6,23.3,1010.7,80,3.56,23.3,15.4,24.1,,,,,
10,28.4,30.6,23.3,1010.5,80,5.33,25.6,18.5,24.1,,,,,
11,28.3,31.1,22.2,1011,82,5.59,23.5,13.1,18.7,,,,,
12,28.7,30.6,22.2,1010.5,81,3.81,24.3,20.9,29.4,,,,,
13,28.7,30.6,23.9,1011.1,80,3.3,23.8,10.7,20.6,,,,,
14,28.2,30.6,24.4,1010.4,84,0.76,24.6,14.3,24.1,,,,,
15,27.8,30.6,24.4,1010.2,82,0.25,23.7,9.6,22.2,,,,,
16,27.6,31.1,23.9,1010.9,84,6.35,21.1,12,27.8,37,,,,
17,27.8,30.6,22.8,1011.1,82,70.36,23,8.9,22.2,,,,,
18,28.3,30.6,22.8,1010.8,81,2.29,25.4,9.3,14.8,,,,,
19,27.6,30.6,23.9,1011,79,21.59,22.5,10,18.7,,,,,
20,27.2,31.1,22.2,1012.1,83,30.23,22.5,8.1,14.8,,,,,
21,28,31.1,22.2,1012.4,79,8.13,24,10.2,20.6,,,,,
22,28.2,29.4,25.6,1011.9,79,0,24.6,5.4,13,,,,,
23,28.4,30.6,25,1011.7,77,0,26.4,9.8,31.7,,,,,
24,27.4,30.6,23.3,1011.2,83,14.99,24.5,12.6,20.6,,,,,
25,28.5,30.6,24.4,1010.9,80,3.56,25.7,12.2,16.5,,,,,
26,28.9,31.1,25,1010.9,80,0.51,28.2,7.2,14.8,,,,,
27,28.6,31.1,25,1010.7,78,5.59,25.3,16.3,27.8,,,,,
28,29,31.1,25.6,1010.5,76,0,26.4,23.2,25.9,,,,,
29,27.6,30.6,22.8,1011.7,83,13.46,22.9,9.4,25.9,,,,,
30,27.6,30.6,22.8,1011,82,1.52,23,13.7,20.6,,,,,
