Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-12.5,-6,-19,1024.3,73,4.06,18.2,20.7,28.7,,,,,
8,,,,,,,,,,,,,,
9,-8,-3,-17,1022.3,85,0.25,11.3,16.5,25.2,,,,,
10,,,,,,,,,,,,,,
11,2.8,8,-6,1018.3,85,0,20.6,9.4,18,,,,,
12,2.7,6,-1,1013.5,89,0,13.2,19.3,25.2,,,,,
13,5,11,2,1016.8,77,7.87,20.9,13.5,18,,,,,
14,3,6,0,1024,85,0,9.7,17,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.8,4,1,1028,97,0,1,17.2,32.4,,,,,
18,,,,,,,,,,,,,,
19,4.3,8,1,1025,,0.51,6.1,11.7,18,,,,,
20,5,9,1,1029.7,76,0.76,15.1,13,25.2,,,,,
21,4.3,9,0,1026.6,75,0,20.9,14.4,21.7,,,,,
22,7,15,-2,1023.1,,0,14.5,10.7,14.4,,,,,
23,7.6,14,-2,1019.5,54,0,19.5,13,18,,,,,
24,6.7,9,3,1011.8,78,0,18.5,26.1,61.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
