Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28,19,1009.2,81,0,20.4,9.1,14.4,,,,,
2,20.2,29,18,1004.6,83,7.87,19.8,9.8,18,,,,,
3,23.3,29,18,1003.8,67,0,20.4,29.4,35.9,,,,,
4,25.5,31,20,1008.8,52,0,22,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.6,36,16,1006.5,37,0,20.9,12.2,18,,,,,
9,24.3,32,18,1010.3,,0,20.8,15.4,18,,,,,
10,22.8,30,18,1008.4,69,0,21.6,10.2,25.2,,,,,
11,22.5,30,18,1006.2,68,0,19.2,11.5,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.6,29,17,1011.2,69,0,21.4,9.4,14.4,,,,,
15,26,31,19,1013.5,57,0,20.9,11.7,18,,,,,
16,25,33,20,1009.9,53,0,21.4,9.4,21.7,,,,,
17,19.6,24,12,1013.2,57,0,20.8,30.4,39.6,,,,,
18,18.2,24,8,1012.6,51,0,21.7,16.5,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.8,29,15,1015.8,69,0,22,8,14.4,,,,,
22,21.2,33,12,1014.9,56,0,19.6,9.4,14.4,,,,,
23,23.6,34,15,1011.7,40,0,21.7,19.4,32.4,,,,,
24,,,,,,,,,,,,,,
25,29.3,37,22,1008.5,34,0,21.2,,,,,,,
26,28.3,37,20,1005.8,38,0,,26.1,43.2,,,,,
27,26.8,30,24,,45,0,18.2,25.2,35.9,,,,,
28,29.8,44,16,1011.9,36,0,21.6,18,28.7,,,,,
29,22.7,35,11,1010.2,48,0,19.3,7.2,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
