Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28,16,1013,72,0,22.2,,,,,,,
2,23.2,33,17,1012.9,64,0,22.5,5.4,10.7,,,,,
3,20,29,16,1014,67,0,,11.7,25.2,,,,,
4,24,32,16,1013.6,55,0,22.2,,,,,,,
5,,,,,,,,,,,,,,
6,25.1,36,16,1008.7,45,0,22.5,7.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,24,33,18,1010.5,56,0,19,12.6,18,,,,,
9,,,,,,,,,,,,,,
10,28,36,21,1010.3,50,0,18.3,10.7,14.4,,,,,
11,24,30,21,1011.2,76,0,20.8,,,,,,,
12,25,33,20,1010.3,68,0,19.5,9.4,14.4,,,,,
13,22,24,20,1011.3,84,9.91,19.8,15.2,18,,,,,
14,,,,,,,,,,,,,,
15,18.5,31,16,1011.7,,0,19.5,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17,22,11,1017.2,63,0,22.2,14.4,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.7,27,14,1015,63,0,21.6,,,,,,,
23,,,,,,,,,,,,,,
24,29,38,15,1006.8,44,0,18.5,10.7,14.4,,,,,
25,24.4,34,18,1006,51,0,22.2,19.4,28.7,,,,,
26,22.7,28,18,1006.1,57,0,21.2,23.3,25.2,,,,,
27,,,,,,,,,,,,,,
28,19.3,24,13,1022.1,41,0,23.5,5.4,10.7,,,,,
29,18.2,27,7,1019.5,41,0,22.2,13.7,18,,,,,
30,,,,,,,,,,,,,,
31,20,28,15,1018.7,49,0,22.2,19.4,28.7,,,,,
