Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12,17,7,1015.9,79,0,18.8,11.7,14.4,,,,,
4,15,27,4,1007.8,49,0,22.5,27.4,50.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.7,13,9,1013.1,85,0,20.3,23.3,32.4,,,,,
9,14.3,19,3,1013.9,61,0,22.5,11.7,18,,,,,
10,14.3,22,3,1013.7,64,0,23,10.2,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5,12,2,1006.7,69,4.06,8.2,30.6,39.6,,,,,
14,,,,,,,,,,,,,,
15,9,12,4,1014.7,67,0,21.2,7.2,14.4,,,,,
16,10.2,18,2,1017.7,67,0,22.9,8.3,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.3,13,6,1017.2,73,3.05,20.9,18,28.7,,,,,
20,9.3,17,2,1020.6,64,0,21.6,17.4,28.7,,,,,
21,7,13,1,1021.8,67,0,23,11.5,25.2,,,,,
22,,,,,,,,,,,,,,
23,11,14,8,1008.6,67,0,18.8,22.2,35.9,,,,,
24,,,,,,,,,,,,,,
25,12,16,9,1004.1,76,8.89,21.4,30.7,43.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.3,18,4,1022.3,86,0,12.6,3.5,10.7,,,,,
30,16,28,12,1020.5,49,0,23,10.7,21.7,,,,,
