Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,29,7,1021.9,52,0,23.2,,,,,,,
2,16,23,8,1019.6,53,0,21.7,19.8,32.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.2,16,8,1018.7,81,0.51,20.9,5.4,10.7,,,,,
8,15,20,10,1015.3,68,0,23.3,8.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.3,23,10,1015.9,,10.92,,10.7,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.4,26,12,1013.1,63,0,25.3,16.5,32.4,,,,,
20,20.2,27,16,1015.3,60,3.05,20.9,20.7,25.2,,,,,
21,18.6,26,14,1016.5,72,4.06,17.9,18.7,32.4,,,,,
22,,,,,,,,,,,,,,
23,23.2,29,16,1014.2,60,0,18.3,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
