Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,12,-6,1026.8,,0,16.3,7.2,10.7,,,,,
2,3.2,10,-5,1027.4,81,0,21.4,7.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10,16,7,1017.8,87,0.51,13.5,6.3,14.4,,,,,
6,10,15,7,1019.6,77,0,22.2,25.2,35.9,,,,,
7,4.7,14,-3,1028.2,64,0,21.7,12.6,32.4,,,,,
8,3.2,5,1,1029.7,69,0,21.2,8.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,10.2,15,2,1018.6,56,0,21.7,8.7,14.4,,,,,
11,6.6,14,2,1014.8,73,0,22.2,24.4,35.9,,,,,
12,5.2,10,-2,1023.2,54,0,22.2,14.4,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.4,15,4,1014.5,85,0,11.7,8,28.7,,,,,
28,,,,,,,,,,,,,,
29,4.8,8,1,1019.1,88,0,14.8,9.8,21.7,,,,,
30,5,7,4,1020.4,87,0,17.5,6.5,14.4,,,,,
