Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21.2,-1.5,,34,0,50.1,19.4,55.4,,,,,
2,14.3,22.8,3.9,,31,0,50.1,20.7,55.4,,,,,
3,15.3,23,4.1,,36,0,50.1,17.2,46.5,,,,,
4,,,,,,,,,,,,,,
5,12.9,20.5,0.8,,33,0,50.1,20.7,55.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.5,21.9,-0.3,,29,0,50.1,18.5,46.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.2,21,-2.4,,31,0,50.1,15.4,46.5,,,,,
12,15.2,24,3.8,,37,0,50.1,6.5,18.3,,,,,
13,15,21.7,-1,,39,0,50.1,23.2,55.4,,,,,
14,15.6,22.5,-0.8,,41,0,50.1,15.7,55.4,,,,,
15,14.8,21.6,1,,43,0,50.1,11.7,46.5,,,,,
16,,,,,,,,,,,,,,
17,15.3,23,3.4,,32,0,50.1,24.1,55.4,,,,,
18,15.4,24,2.9,,32,0,50.1,15.4,46.5,,,,,
19,16.3,24.8,3.3,,27,0,50.1,15.7,51.9,,,,,
20,16.3,26.4,3.1,,32,0,50.1,,,,,,,
21,,,,,,,,,,,,,,
22,15.2,22.8,3.8,,25,2.03,50.1,16.1,46.5,,,,,
23,,,,,,,,,,,,,,
24,12.4,21.2,-0.2,,49,7.11,50.1,9.3,22.2,,,,,
25,10.2,18.1,-0.1,,57,0,50.1,9.6,24.1,,,,,
26,13.5,19.8,-0.6,,28,0,50.1,16.1,46.5,,,,,
27,12.6,17.3,0.7,,26,0,50.1,28.3,46.5,,,,,
28,11.9,16.6,0.1,,28,0,50.1,29.1,46.5,,,,,
29,,,,,,,,,,,,,,
30,12.8,18.5,-0.3,,,0,50.1,6.5,14.8,,,,,
31,12.5,20.5,-1.7,,45,0,50.1,12.6,27.8,,,,,
