Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.3,16.4,4.8,,78,0,38.6,8.3,18.3,,,,,
9,11.4,17.3,2.5,,62,7.11,50.1,8.3,33.5,,,,,
10,12.1,18.9,3.1,,58,0,50.1,14.3,42.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.8,10.1,4,,85,6.1,38.3,5,14.8,,,,,
23,,,,,,,,,,,,,,
24,11,18.5,3.6,,75,0,39.4,6.1,24.1,,,,,
25,10.2,18,2.8,,83,7.11,38.8,5.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.1,16.1,5,,74,16,50.1,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
