Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9.4,3,1010.3,93,5.08,28.6,3.9,7.6,,,,,
2,4.7,10.9,2.3,1009.5,90,0,,6.5,11.1,,,,,
3,7.4,11.1,4.4,1004.3,95,0,11.1,8,11.1,,,,,
4,6.8,9.6,4.6,1009.2,93,3.05,17.5,5.9,9.4,,,,,
5,4.1,9.7,0.6,1016.0,87,2.03,32,5.2,11.1,,,,,
6,6.6,9.9,2,997.5,86,0,18.7,10.9,16.5,,,,,
7,8.2,13.3,3.7,990.3,89,4.83,40.1,7,18.3,,,,,
8,5.7,10.1,-3.6,1001.0,92,0,24,5.2,7.6,,,,,
9,5.9,12.4,1.3,1010.6,80,0,37.5,3.5,7.6,,,,,
10,4.7,9,1.5,1020.3,76,0,27.5,4.8,7.6,,,,,
11,3.4,8.7,0,1025.6,82,0,24,4.6,7.6,,,,,
12,1.6,3.4,-0.9,1017.7,99,0,3.1,7.6,13,,,,,
13,3.3,5.8,1.8,1008.9,99,0,0.2,5.7,9.4,,,,,
14,6,7.8,3.4,1006.0,99,0,,4.4,7.6,,,,,
15,6.1,7.4,4.8,1016.6,92,0,22.5,4.4,9.4,,,,,
16,5.4,6.9,4.2,1016.0,93,5.08,15.6,6.1,13,,,,,
17,6.2,7.4,4.8,1010.0,98,0.76,0.3,5.7,9.4,,,,,
18,2.4,4.7,-0.8,1016.8,92,2.03,10,4.6,9.4,,,,,
19,0.5,3.4,-2.7,1011.5,94,0.76,13.2,5.4,9.4,,,,,
20,3.6,7.7,1.2,1007.5,97,0,2.7,5.4,11.1,,,,,
21,4.3,6.8,3.2,1009.1,97,0.51,5.5,5,9.4,,,,,
22,4.6,8.5,1.8,1015.0,92,0,34,3.3,7.6,,,,,
23,3.7,4.8,0.8,1011.1,98,0,0.6,3.5,9.4,,,,,
24,4.2,8.3,-0.1,1009.6,94,0,7.6,3.3,7.6,,,,,
25,4.5,5.4,3.4,1010.3,98,6.1,1,2.6,7.6,,,,,
26,4.1,5.5,2.9,1005.4,93,0,10.9,5.2,11.1,,,,,
27,3.1,7.2,0,1017.9,87,1.02,22,5.9,11.1,,,,,
28,1.9,4,-1.3,1022.6,92,0,18,4.6,7.6,,,,,
29,3.1,5.1,0.8,1019.9,97,0,2.7,5.9,7.6,,,,,
30,1,2,-0.7,1021.6,98,0,0.2,2.8,5.4,,,,,
