Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-1.6,-9.8,1015.6,,0,,38.2,57.2,,,,,
2,-3,-1.4,-4.7,1011.2,,0,,28.7,50,,,,,
3,-1.9,0.6,-3.8,1007.9,,0,,18.9,27.8,,,,,
4,-0.7,1.2,-2,1004.7,,0,,17.4,35.2,,,,,
5,-2.3,-1.8,-3.1,1009.7,,0,,17,42.4,,,,,
6,-4.8,-1.8,-7.8,1013,,0,,15,27.8,,,,,
7,-6.6,-3,-8.6,1005.1,,0,,14.4,31.3,,,,,
8,-3.7,1.3,-8.2,996,,0,,46.3,57.2,,,,,
9,-2.5,-1,-3.6,1005.5,,0,,18,37,,,,,
10,-2.6,-0.8,-4.1,1007.5,,0,,9.8,14.8,,,,,
11,-3.1,0.2,-5,1004.2,,0,,9.1,20.6,,,,,
12,-4.9,-3.5,-5.9,1014.1,,0,,14.3,25.9,,,,,
13,-4.2,0.4,-6.1,1020.8,,0,,11.3,22.2,,,,,
14,-4.4,-2.3,-5.7,1026.1,,0,,10.2,16.5,,,,,
15,-4.3,-3.6,-5.2,1023.1,,0,,12.6,29.4,,,,,
16,-1.6,-1,-2.6,1023.6,,0,,20.6,27.8,,,,,
17,-2.4,-1.1,-4.5,1021.7,,0,,12.2,18.3,,,,,
18,-3.5,-0.4,-6.2,1012.2,,0,,21.3,48.2,,,,,
19,-2.4,0.9,-4.4,1003.6,,0,,26.7,46.5,,,,,
20,-0.1,0.3,-0.3,988.9,,0,,55.7,83.2,,,,,
21,1.1,2.7,-0.4,991.5,,0,,25.2,40.7,,,,,
22,-1.1,4.1,-2.9,1006,,0,,17,38.9,,,,,
23,-2.6,-0.3,-4,1010.2,,0,,10.4,24.1,,,,,
24,-4.1,-0.6,-6.2,1013.1,,0,,7.8,13,,,,,
25,-3.1,-1.1,-5,1008,,0,,30,38.9,,,,,
26,-2.6,-0.8,-4,1004.6,,0,,17.8,25.9,,,,,
27,-4,-2.4,-4.9,1001.4,,0,,23.3,42.4,,,,,
28,-3.9,-3.2,-4.9,989.5,,0,,68,87,,,,,
29,-1.8,-0.4,-4.3,986.6,,0,,20.6,46.5,,,,,
30,-1.2,0.2,-3.2,993.5,,0,,22.2,29.4,,,,,
