Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1.8,-1.4,1019.9,94,0,,,,,,,,
2,0.6,2.9,-1.7,1014.9,49,0,,59.6,70.2,,,,,
3,0.2,1.4,-1.1,1013.9,46,0,,32.6,59.1,,,,,
4,-1.6,-0.9,-2,1012.5,44,0,,39.1,46.5,,,,,
5,-3.1,-2.3,-3.6,1009.1,42,0,,44.4,55.4,,,,,
6,-4,-3.5,-4.9,1015.4,42,0,,49.3,72,,,,,
7,-5.4,-4.1,-6.1,1018.2,46,0,,42.8,50,,,,,
8,-5.2,-3.9,-6,1013.2,42,0,,37,42.4,,,,,
9,-0.6,1.5,-3.1,1013.1,51,0,,38,46.5,,,,,
10,-0.5,0.4,-1.2,1025.7,49,0,,28.9,48.2,,,,,
11,-0.8,-0.2,-1.3,1027.8,64,0,,18.3,29.4,,,,,
12,-0.9,-0.4,-2.1,1006.6,96,0,,24.6,31.3,,,,,
13,0.3,1.6,-0.3,994.8,100,0,,,,,,,,
14,0.3,0.7,0,995.2,97,0,,18.9,24.1,,,,,
15,2,3.8,-0.8,1004.5,57,0,,32.2,50,,,,,
16,1.7,2.8,-0.1,1001.2,97,0,,20.9,33.5,,,,,
17,0.6,1.2,-0.5,1004.5,78,0,,35.9,70.2,,,,,
18,-0.9,-0.4,-2.1,1000.7,54,0,,53.3,74.1,,,,,
19,-2.3,-1.3,-2.9,1010.6,56,0,,31.5,37,,,,,
20,-1.9,-1.4,-2.5,1014.2,55,0,,17,25.9,,,,,
21,-2.1,-1.7,-2.7,1015.8,54,0,,21.9,29.4,,,,,
22,-3.5,-2.8,-4.1,1015.5,54,0,,22.4,27.8,,,,,
23,-3.5,-2.8,-4,1019.5,56,0,,23,29.4,,,,,
24,-4.2,-3.8,-4.5,1022.5,58,0,,13,24.1,,,,,
25,-4.9,-4.4,-5.3,1024.3,58,0,,12.6,20.6,,,,,
26,-5,-4,-5.7,1021.8,65,0,,11.3,18.3,,,,,
27,-3.8,-1.4,-5.6,1021.5,55,0,,24.3,35.2,,,,,
28,-1.3,0.2,-2.8,1016.6,81,0,,18,37,,,,,
29,0.3,2.1,-2.5,997.8,57,0,,31.7,46.5,,,,,
30,0.6,1.5,-0.4,984,94,0,,64.6,100,,,,,
31,-0.7,-0.3,-1,989.6,100,0,,,,,,,,
